Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712108880000,1.5528000,1.5555000,1.5508000,1.5550000,83737,1712108939999,130104.9314000,603,51052,1712114280000,1.6292
1712108940000,1.5552000,1.5604000,1.5518000,1.5596000,212598,1712108999999,331060.9587000,1133,149754,1712114280000,1.6292
1712109000000,1.5597000,1.5640000,1.5582000,1.5612000,161701,1712109059999,252500.0157000,969,103891,1712114280000,1.6292
1712109060000,1.5612000,1.5678000,1.5604000,1.5671000,152333,1712109119999,238386.2711000,847,99077,1712114280000,1.6292
1712109120000,1.5669000,1.5669000,1.5602000,1.5647000,155330,1712109179999,242916.5240000,785,66232,1712114280000,1.6292
1712109180000,1.5646000,1.5669000,1.5619000,1.5654000,106330,1712109239999,166246.7038000,513,59027,1712114280000,1.6292
1712109240000,1.5655000,1.5655000,1.5618000,1.5649000,80761,1712109299999,126297.6963000,480,36222,1712114280000,1.6292
1712109300000,1.5650000,1.5710000,1.5646000,1.5700000,164891,1712109359999,258619.5920000,1020,96792,1712114280000,1.6292
1712109360000,1.5700000,1.5780000,1.5700000,1.5763000,197335,1712109419999,310687.4008000,1040,138389,1712114280000,1.6292
1712109420000,1.5760000,1.5794000,1.5743000,1.5774000,254461,1712109479999,401295.3669000,1220,108895,1712114280000,1.6292
1712109480000,1.5774000,1.5777000,1.5731000,1.5742000,106000,1712109539999,166971.6502000,749,37305,1712114280000,1.6292
1712109540000,1.5740000,1.5767000,1.5731000,1.5741000,75063,1712109599999,118210.8475000,489,28996,1712114280000,1.6292
1712109600000,1.5740000,1.5779000,1.5732000,1.5756000,107128,1712109659999,168850.4230000,676,73634,1712114280000,1.6292
1712109660000,1.5758000,1.5820000,1.5752000,1.5813000,223830,1712109719999,353585.1888000,1087,134388,1712114280000,1.6292
1712109720000,1.5814000,1.5825000,1.5778000,1.5801000,124296,1712109779999,196372.8095000,788,45926,1712114280000,1.6292
1712109780000,1.5805000,1.5855000,1.5800000,1.5827000,177271,1712109839999,280613.6806000,916,94792,1712114280000,1.6292
1712109840000,1.5829000,1.5837000,1.5796000,1.5833000,124081,1712109899999,196241.6150000,654,42875,1712114280000,1.6292
1712109900000,1.5833000,1.5886000,1.5813000,1.5877000,193314,1712109959999,306283.1634000,1027,107547,1712114280000,1.6292
1712109960000,1.5874000,1.5934000,1.5871000,1.5895000,343407,1712110019999,545988.7045000,1397,204551,1712114280000,1.6292
1712110020000,1.5894000,1.5939000,1.5853000,1.5862000,334063,1712110079999,530649.0445000,1297,204518,1712114280000,1.6292
1712110080000,1.5863000,1.5894000,1.5830000,1.5887000,214590,1712110139999,340354.0458000,1017,118028,1712114280000,1.6292
