Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711494780000,3.9657,3.9657,3.9629,3.9638,2172.2,1711494839999,8611.93652,86,908.9,1711500180000,4.0294
1711494840000,3.9637,3.9671,3.9631,3.9667,2292.7,1711494899999,9090.60807,96,2025.8,1711500180000,4.0294
1711494900000,3.9665,3.9699,3.9644,3.9684,2441.0,1711494959999,9684.51096,156,1676.7,1711500180000,4.0294
1711494960000,3.9690,3.9721,3.9690,3.9716,2550.1,1711495019999,10123.65568,102,1298.8,1711500180000,4.0294
1711495020000,3.9720,3.9729,3.9682,3.9687,2057.4,1711495079999,8168.54073,117,695.0,1711500180000,4.0294
1711495080000,3.9682,3.9682,3.9644,3.9656,2680.1,1711495139999,10631.49163,111,670.0,1711500180000,4.0294
1711495140000,3.9659,3.9659,3.9620,3.9644,2327.9,1711495199999,9226.43111,107,634.5,1711500180000,4.0294
1711495200000,3.9632,3.9632,3.9585,3.9595,1150.8,1711495259999,4557.40823,83,882.9,1711500180000,4.0294
1711495260000,3.9618,3.9660,3.9598,3.9617,3276.2,1711495319999,12981.54130,151,1708.3,1711500180000,4.0294
1711495320000,3.9616,3.9616,3.9571,3.9571,1509.7,1711495379999,5977.79053,97,825.8,1711500180000,4.0294
1711495380000,3.9568,3.9588,3.9545,3.9546,2647.1,1711495439999,10471.11845,104,1372.2,1711500180000,4.0294
1711495440000,3.9546,3.9585,3.9537,3.9577,2916.9,1711495499999,11539.19809,136,2612.3,1711500180000,4.0294
1711495500000,3.9580,3.9589,3.9569,3.9589,1001.8,1711495559999,3965.32672,93,485.0,1711500180000,4.0294
1711495560000,3.9581,3.9604,3.9563,3.9596,3995.8,1711495619999,15818.30700,188,2145.1,1711500180000,4.0294
1711495620000,3.9595,3.9640,3.9582,3.9604,4279.2,1711495679999,16947.38139,197,2699.9,1711500180000,4.0294
1711495680000,3.9608,3.9609,3.9579,3.9592,2881.2,1711495739999,11406.05278,94,1803.7,1711500180000,4.0294
1711495740000,3.9591,3.9604,3.9590,3.9599,1940.1,1711495799999,7681.31738,75,771.0,1711500180000,4.0294
1711495800000,3.9602,3.9615,3.9590,3.9591,3026.1,1711495859999,11982.44183,119,1020.8,1711500180000,4.0294
1711495860000,3.9591,3.9634,3.9583,3.9617,18903.2,1711495919999,74867.12514,274,3218.4,1711500180000,4.0294
1711495920000,3.9599,3.9631,3.9589,3.9626,3829.9,1711495979999,15169.60337,156,3035.9,1711500180000,4.0294
1711495980000,3.9626,3.9662,3.9626,3.9661,3512.0,1711496039999,13923.82624,137,2242.2,1711500180000,4.0294
1711496040000,3.9662,3.9680,3.9624,3.9624,761.3,1711496099999,3019.24470,50,300.2,1711500180000,4.0294
1711496100000,3.9624,3.9633,3.9578,3.9578,4981.1,1711496159999,19728.75363,198,1320.9,1711500180000,4.0294
1711496160000,3.9570,3.9609,3.9570,3.9584,2398.3,1711496219999,9493.07522,88,1528.5,1711500180000,4.0294
1711496220000,3.9579,3.9586,3.9564,3.9585,2157.8,1711496279999,8539.02285,66,842.1,1711500180000,4.0294
1711496280000,3.9588,3.9588,3.9562,3.9573,1281.8,1711496339999,5072.72668,81,660.4,1711500180000,4.0294
1711496340000,3.9582,3.9629,3.9573,3.9629,1829.4,1711496399999,7244.66576,152,999.1,1711500180000,4.0294
1711496400000,3.9630,3.9659,3.9630,3.9656,2994.7,1711496459999,11873.56858,220,838.6,1711500180000,4.0294
1711496460000,3.9649,3.9674,3.9638,3.9647,2872.6,1711496519999,11389.23653,150,1384.1,1711500180000,4.0294
1711496520000,3.9645,3.9645,3.9493,3.9532,11032.7,1711496579999,43650.85088,283,1598.7,1711500180000,4.0294
1711496580000,3.9532,3.9604,3.9532,3.9589,1695.6,1711496639999,6710.14069,118,1238.0,1711500180000,4.0294
1711496640000,3.9583,3.9660,3.9580,3.9629,12093.8,1711496699999,47939.71339,295,10189.3,1711500180000,4.0294
1711496700000,3.9632,3.9632,3.9563,3.9563,786.8,1711496759999,3114.88678,88,221.9,1711500180000,4.0294
1711496760000,3.9558,3.9589,3.9547,3.9585,1671.8,1711496819999,6615.76686,75,1215.9,1711500180000,4.0294
1711496820000,3.9588,3.9590,3.9479,3.9489,15308.3,1711496879999,60510.09144,257,744.1,1711500180000,4.0294
1711496880000,3.9490,3.9518,3.9455,3.9510,5523.9,1711496939999,21809.57506,165,2678.5,1711500180000,4.0294
