Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711693800000,0.012643,0.012643,0.012621,0.012631,785082,1711693859999,9917.361661,90,226240,1711699200000,0.012442
1711693860000,0.012626,0.012637,0.012610,0.012628,877531,1711693919999,11080.212561,123,394457,1711699200000,0.012442
1711693920000,0.012625,0.012651,0.012616,0.012648,428732,1711693979999,5418.988938,80,337083,1711699200000,0.012442
1711693980000,0.012648,0.012656,0.012648,0.012656,87205,1711694039999,1103.360434,30,20753,1711699200000,0.012442
1711694040000,0.012657,0.012668,0.012656,0.012658,640376,1711694099999,8108.583511,96,43812,1711699200000,0.012442
1711694100000,0.012657,0.012667,0.012656,0.012662,119544,1711694159999,1513.574602,36,19636,1711699200000,0.012442
1711694160000,0.012661,0.012688,0.012661,0.012686,1992382,1711694219999,25262.294846,211,1241635,1711699200000,0.012442
1711694220000,0.012687,0.012691,0.012681,0.012684,269007,1711694279999,3412.452143,52,45147,1711699200000,0.012442
1711694280000,0.012685,0.012689,0.012659,0.012659,265808,1711694339999,3368.375657,55,86528,1711699200000,0.012442
1711694340000,0.012662,0.012662,0.012645,0.012650,289458,1711694399999,3662.623345,62,147262,1711699200000,0.012442
1711694400000,0.012651,0.012660,0.012628,0.012642,1184525,1711694459999,14971.308653,98,234017,1711699200000,0.012442
1711694460000,0.012637,0.012640,0.012628,0.012631,207826,1711694519999,2625.607891,35,87079,1711699200000,0.012442
1711694520000,0.012629,0.012638,0.012629,0.012638,65177,1711694579999,823.667670,13,63225,1711699200000,0.012442
1711694580000,0.012639,0.012649,0.012638,0.012638,302319,1711694639999,3821.819993,42,27084,1711699200000,0.012442
1711694640000,0.012637,0.012638,0.012629,0.012638,239606,1711694699999,3027.193964,26,176923,1711699200000,0.012442
1711694700000,0.012636,0.012639,0.012625,0.012633,591704,1711694759999,7472.611165,69,182265,1711699200000,0.012442
1711694760000,0.012631,0.012631,0.012602,0.012602,379600,1711694819999,4789.101572,72,74869,1711699200000,0.012442
1711694820000,0.012603,0.012623,0.012602,0.012617,659961,1711694879999,8323.206603,64,587443,1711699200000,0.012442
1711694880000,0.012623,0.012632,0.012623,0.012632,83252,1711694939999,1051.280596,20,61372,1711699200000,0.012442
1711694940000,0.012630,0.012633,0.012622,0.012622,591347,1711694999999,7466.157426,31,38786,1711699200000,0.012442
1711695000000,0.012626,0.012629,0.012623,0.012625,70657,1711695059999,892.068421,19,3741,1711699200000,0.012442
1711695060000,0.012622,0.012633,0.012619,0.012631,500954,1711695119999,6325.988411,56,289972,1711699200000,0.012442
1711695120000,0.012633,0.012635,0.012633,0.012634,215882,1711695179999,2727.248520,19,15159,1711699200000,0.012442
1711695180000,0.012634,0.012640,0.012610,0.012616,940861,1711695239999,11880.132232,87,206214,1711699200000,0.012442
1711695240000,0.012617,0.012620,0.012610,0.012610,162859,1711695299999,2054.479605,31,56706,1711699200000,0.012442
1711695300000,0.012608,0.012608,0.012596,0.012600,545630,1711695359999,6875.296231,61,209771,1711699200000,0.012442
1711695360000,0.012600,0.012600,0.012589,0.012599,633872,1711695419999,7981.434619,72,291452,1711699200000,0.012442
1711695420000,0.012592,0.012597,0.012583,0.012592,630515,1711695479999,7938.736396,71,175082,1711699200000,0.012442
1711695480000,0.012593,0.012600,0.012585,0.012600,935593,1711695539999,11777.947635,76,353749,1711699200000,0.012442
1711695540000,0.012597,0.012599,0.012575,0.012575,370812,1711695599999,4666.043756,59,73519,1711699200000,0.012442
1711695600000,0.012578,0.012584,0.012555,0.012558,2492492,1711695659999,31329.187585,192,1322630,1711699200000,0.012442
1711695660000,0.012557,0.012571,0.012542,0.012558,2776033,1711695719999,34861.495896,182,1907649,1711699200000,0.012442
1711695720000,0.012557,0.012566,0.012546,0.012555,1374683,1711695779999,17263.483646,86,1035242,1711699200000,0.012442
1711695780000,0.012555,0.012571,0.012546,0.012571,669688,1711695839999,8406.754755,85,347892,1711699200000,0.012442
1711695840000,0.012573,0.012605,0.012573,0.012596,548536,1711695899999,6907.887188,120,465775,1711699200000,0.012442
1711695900000,0.012596,0.012628,0.012596,0.012623,2151520,1711695959999,27149.507490,189,1039050,1711699200000,0.012442
1711695960000,0.012623,0.012623,0.012603,0.012616,2440667,1711696019999,30781.801760,108,299342,1711699200000,0.012442
1711696020000,0.012616,0.012635,0.012613,0.012629,850380,1711696079999,10733.784642,116,753211,1711699200000,0.012442
1711696080000,0.012631,0.012635,0.012601,0.012601,2529477,1711696139999,31921.799439,136,435855,1711699200000,0.012442
1711696140000,0.012601,0.012622,0.012601,0.012611,1203042,1711696199999,15171.520717,109,996838,1711699200000,0.012442
1711696200000,0.012611,0.012612,0.012565,0.012565,1031616,1711696259999,12997.177708,99,83770,1711699200000,0.012442
1711696260000,0.012565,0.012567,0.012552,0.012565,1262830,1711696319999,15860.760636,106,543039,1711699200000,0.012442
1711696320000,0.012565,0.012565,0.012544,0.012544,575718,1711696379999,7225.364113,52,48243,1711699200000,0.012442
1711696380000,0.012543,0.012543,0.012532,0.012537,356835,1711696439999,4473.763934,57,105262,1711699200000,0.012442
1711696440000,0.012540,0.012546,0.012539,0.012545,308871,1711696499999,3874.180696,53,258370,1711699200000,0.012442
1711696500000,0.012545,0.012568,0.012545,0.012568,510522,1711696559999,6409.974035,84,448607,1711699200000,0.012442
1711696560000,0.012565,0.012573,0.012544,0.012544,864921,1711696619999,10863.917612,81,610384,1711699200000,0.012442
1711696620000,0.012544,0.012544,0.012520,0.012524,875541,1711696679999,10969.661321,138,501201,1711699200000,0.012442
1711696680000,0.012526,0.012540,0.012520,0.012520,598804,1711696739999,7503.257726,106,302657,1711699200000,0.012442
