Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711963860000,5.6772000,5.6824000,5.6612000,5.6657000,33479,1711963919999,189925.2861000,784,21580,1711969260000,5.7412
1711963920000,5.6650000,5.6985000,5.6591000,5.6985000,16841,1711963979999,95679.3553000,1130,11126,1711969260000,5.7412
1711963980000,5.6968000,5.6984000,5.6806000,5.6806000,10660,1711964039999,60640.2757000,507,4211,1711969260000,5.7412
1711964040000,5.6820000,5.6962000,5.6787000,5.6961000,16634,1711964099999,94586.6556000,553,11718,1711969260000,5.7412
1711964100000,5.6962000,5.6979000,5.6843000,5.6871000,16897,1711964159999,96167.8238000,631,5245,1711969260000,5.7412
1711964160000,5.6877000,5.6990000,5.6873000,5.6934000,11891,1711964219999,67707.3602000,557,6378,1711969260000,5.7412
1711964220000,5.6915000,5.6923000,5.6726000,5.6740000,10924,1711964279999,62089.0225000,473,3981,1711969260000,5.7412
1711964280000,5.6737000,5.6910000,5.6737000,5.6909000,6331,1711964339999,35977.4185000,358,4964,1711969260000,5.7412
1711964340000,5.6897000,5.6897000,5.6521000,5.6631000,33253,1711964399999,188432.9934000,1510,11496,1711969260000,5.7412
1711964400000,5.6633000,5.6785000,5.6579000,5.6644000,18211,1711964459999,103189.7875000,763,8097,1711969260000,5.7412
1711964460000,5.6664000,5.6769000,5.6634000,5.6721000,6306,1711964519999,35745.9128000,320,3367,1711969260000,5.7412
1711964520000,5.6721000,5.6869000,5.6681000,5.6763000,11772,1711964579999,66853.4840000,443,8043,1711969260000,5.7412
1711964580000,5.6759000,5.6771000,5.6651000,5.6718000,6882,1711964639999,39029.4247000,365,3345,1711969260000,5.7412
1711964640000,5.6727000,5.6727000,5.6466000,5.6508000,11168,1711964699999,63193.7628000,516,3212,1711969260000,5.7412
1711964700000,5.6491000,5.6704000,5.6407000,5.6671000,16285,1711964759999,92041.9285000,929,8415,1711969260000,5.7412
1711964760000,5.6675000,5.6805000,5.6516000,5.6754000,20424,1711964819999,115798.6898000,961,12461,1711969260000,5.7412
1711964820000,5.6755000,5.6977000,5.6666000,5.6954000,14084,1711964879999,80095.6453000,853,8072,1711969260000,5.7412
1711964880000,5.6960000,5.6978000,5.6732000,5.6732000,14353,1711964939999,81593.3156000,448,6493,1711969260000,5.7412
1711964940000,5.6736000,5.6752000,5.6502000,5.6576000,29243,1711964999999,165491.5783000,1181,13623,1711969260000,5.7412
1711965000000,5.6581000,5.6728000,5.6581000,5.6673000,14702,1711965059999,83294.0622000,766,8511,1711969260000,5.7412
1711965060000,5.6674000,5.6874000,5.6594000,5.6699000,21875,1711965119999,124103.2858000,890,12005,1711969260000,5.7412
1711965120000,5.6701000,5.6898000,5.6691000,5.6819000,23212,1711965179999,131886.0378000,1109,13166,1711969260000,5.7412
1711965180000,5.6825000,5.6891000,5.6538000,5.6578000,26737,1711965239999,151572.6181000,1169,11307,1711969260000,5.7412
1711965240000,5.6579000,5.6774000,5.6511000,5.6774000,15261,1711965299999,86419.8784000,659,8973,1711969260000,5.7412
1711965300000,5.6764000,5.6778000,5.6531000,5.6562000,17189,1711965359999,97313.8240000,786,9944,1711969260000,5.7412
1711965360000,5.6564000,5.6729000,5.6563000,5.6680000,6977,1711965419999,39526.5262000,377,4811,1711969260000,5.7412
1711965420000,5.6684000,5.6684000,5.6464000,5.6508000,25120,1711965479999,142024.1468000,623,8530,1711969260000,5.7412
1711965480000,5.6509000,5.6538000,5.6442000,5.6467000,22133,1711965539999,125005.5287000,815,7375,1711969260000,5.7412
1711965540000,5.6461000,5.6502000,5.6295000,5.6412000,56380,1711965599999,317857.5710000,1267,12180,1711969260000,5.7412
1711965600000,5.6413000,5.6665000,5.6373000,5.6650000,32784,1711965659999,185345.8970000,1200,26838,1711969260000,5.7412
1711965660000,5.6651000,5.6742000,5.6469000,5.6474000,27534,1711965719999,155935.4903000,1164,13420,1711969260000,5.7412
1711965720000,5.6474000,5.6562000,5.6328000,5.6545000,39731,1711965779999,224129.9180000,1469,13892,1711969260000,5.7412
1711965780000,5.6546000,5.6750000,5.6546000,5.6715000,13010,1711965839999,73707.4622000,861,7819,1711969260000,5.7412
1711965840000,5.6713000,5.6745000,5.6470000,5.6565000,16018,1711965899999,90691.3742000,672,8182,1711969260000,5.7412
