Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710964740000,13.644000,13.651000,13.622000,13.651000,268.6,1710964799999,3662.1512000,93,184.5,1710970080000,13.995
1710964800000,13.651000,13.651000,13.604000,13.607000,407.4,1710964859999,5549.8164000,122,152.7,1710970080000,13.995
1710964860000,13.611000,13.621000,13.605000,13.620000,300.0,1710964919999,4084.8319000,100,165.7,1710970080000,13.995
1710964920000,13.617000,13.623000,13.605000,13.611000,267.1,1710964979999,3636.0943000,105,177.2,1710970080000,13.995
1710964980000,13.613000,13.673000,13.613000,13.673000,1610.4,1710965039999,21960.2242000,185,1546.6,1710970080000,13.995
1710965040000,13.679000,13.731000,13.679000,13.712000,2495.6,1710965099999,34202.4567000,332,1273.5,1710970080000,13.995
1710965100000,13.714000,13.780000,13.712000,13.774000,1568.3,1710965159999,21561.5504000,280,1224.1,1710970080000,13.995
1710965160000,13.772000,13.813000,13.772000,13.813000,1987.2,1710965219999,27416.4201000,297,1238.4,1710970080000,13.995
1710965220000,13.811000,13.862000,13.797000,13.855000,2559.8,1710965279999,35415.8956000,359,1674.0,1710970080000,13.995
1710965280000,13.855000,13.855000,13.795000,13.806000,1835.4,1710965339999,25372.9747000,328,254.0,1710970080000,13.995
1710965340000,13.810000,13.826000,13.807000,13.824000,182.9,1710965399999,2527.3436000,106,116.1,1710970080000,13.995
1710965400000,13.825000,13.829000,13.807000,13.816000,826.5,1710965459999,11420.0146000,93,102.4,1710970080000,13.995
1710965460000,13.814000,13.823000,13.800000,13.807000,328.1,1710965519999,4532.2855000,103,156.0,1710970080000,13.995
1710965520000,13.808000,13.821000,13.799000,13.821000,694.5,1710965579999,9587.0498000,142,210.6,1710970080000,13.995
1710965580000,13.818000,13.818000,13.739000,13.771000,2362.1,1710965639999,32509.2575000,314,319.6,1710970080000,13.995
1710965640000,13.770000,13.770000,13.740000,13.757000,602.2,1710965699999,8283.9274000,155,237.5,1710970080000,13.995
1710965700000,13.754000,13.797000,13.754000,13.790000,525.0,1710965759999,7231.4985000,109,290.9,1710970080000,13.995
1710965760000,13.787000,13.790000,13.763000,13.763000,196.9,1710965819999,2713.4319000,69,105.1,1710970080000,13.995
1710965820000,13.759000,13.806000,13.746000,13.797000,397.3,1710965879999,5474.7750000,145,252.3,1710970080000,13.995
1710965880000,13.800000,13.801000,13.784000,13.793000,272.1,1710965939999,3753.4636000,78,164.9,1710970080000,13.995
1710965940000,13.794000,13.805000,13.790000,13.795000,262.2,1710965999999,3618.0376000,63,122.3,1710970080000,13.995
1710966000000,13.796000,13.816000,13.788000,13.808000,468.4,1710966059999,6463.0469000,107,273.8,1710970080000,13.995
1710966060000,13.808000,13.863000,13.803000,13.853000,1314.4,1710966119999,18181.4634000,251,690.0,1710970080000,13.995
1710966120000,13.851000,13.872000,13.844000,13.863000,401.0,1710966179999,5557.5007000,99,193.9,1710970080000,13.995
1710966180000,13.862000,13.892000,13.858000,13.878000,844.4,1710966239999,11716.9977000,154,455.8,1710970080000,13.995
1710966240000,13.881000,13.901000,13.860000,13.886000,507.1,1710966299999,7037.5736000,103,353.9,1710970080000,13.995
