Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711700100000,583.68,586.56,580.05,580.72,11634.125,1711700159999,6795713.07197,14860,5653.222,1711705500000,592.02
1711700160000,580.85,582.74,580.31,581.09,3355.125,1711700219999,1950994.38635,3951,1817.607,1711705500000,592.02
1711700220000,581.09,581.47,580.09,580.93,1363.846,1711700279999,792084.32634,2036,688.490,1711705500000,592.02
1711700280000,580.84,583.33,580.84,582.81,2748.617,1711700339999,1600534.23085,3006,1579.476,1711705500000,592.02
1711700340000,582.82,583.21,580.18,580.81,2550.522,1711700399999,1483409.89350,2918,930.402,1711705500000,592.02
1711700400000,580.83,581.41,580.00,580.05,1587.144,1711700459999,921275.75435,1736,607.817,1711705500000,592.02
1711700460000,580.04,581.11,579.77,580.47,1066.239,1711700519999,618729.32871,1992,600.681,1711705500000,592.02
1711700520000,580.47,580.55,579.00,579.35,870.262,1711700579999,504498.85990,1939,329.437,1711705500000,592.02
1711700580000,579.36,582.21,579.36,581.89,1413.470,1711700639999,820923.09950,2042,848.332,1711705500000,592.02
1711700640000,581.88,582.23,579.88,580.05,1631.788,1711700699999,948212.07044,1816,474.710,1711705500000,592.02
1711700700000,580.04,581.17,578.88,579.57,1708.015,1711700759999,990234.53803,2175,599.185,1711705500000,592.02
1711700760000,579.55,579.71,577.64,577.95,1970.032,1711700819999,1139795.54034,2406,749.878,1711705500000,592.02
1711700820000,578.01,578.15,575.00,575.08,6095.768,1711700879999,3512587.84527,6425,3033.045,1711705500000,592.02
1711700880000,575.08,575.47,573.01,573.90,6088.317,1711700939999,3495107.59163,5094,3309.903,1711705500000,592.02
1711700940000,573.91,574.54,571.17,573.26,4675.675,1711700999999,2678031.34401,4628,2178.966,1711705500000,592.02
1711701000000,573.28,573.28,571.89,571.99,2203.376,1711701059999,1261333.63358,2970,1258.702,1711705500000,592.02
1711701060000,572.00,572.42,570.40,571.88,3124.760,1711701119999,1785013.29404,4045,1663.268,1711705500000,592.02
1711701120000,571.95,573.30,571.52,573.18,1943.818,1711701179999,1112263.07388,1910,1376.814,1711705500000,592.02
1711701180000,573.17,574.84,573.05,573.45,1436.603,1711701239999,824551.54239,1975,825.038,1711705500000,592.02
1711701240000,573.45,575.00,573.12,574.37,1352.787,1711701299999,776579.42616,1475,992.760,1711705500000,592.02
1711701300000,574.35,576.09,574.02,575.73,1794.001,1711701359999,1031647.66752,2116,1410.159,1711705500000,592.02
1711701360000,575.73,576.61,575.34,576.23,1506.357,1711701419999,867601.39400,1557,659.767,1711705500000,592.02
1711701420000,576.23,576.83,575.62,576.80,886.813,1711701479999,510920.71500,1149,416.867,1711705500000,592.02
1711701480000,576.82,576.85,575.68,576.05,536.495,1711701539999,309151.23040,687,161.512,1711705500000,592.02
1711701540000,576.05,576.79,575.82,576.16,580.967,1711701599999,334761.08764,796,292.636,1711705500000,592.02
1711701600000,576.30,576.45,574.29,574.37,788.056,1711701659999,453412.51068,904,308.978,1711705500000,592.02
1711701660000,574.37,574.54,573.62,573.94,1030.147,1711701719999,591408.43012,1313,583.723,1711705500000,592.02
1711701720000,573.96,574.78,573.21,573.53,1331.306,1711701779999,764268.76951,1788,628.661,1711705500000,592.02
1711701780000,573.56,574.88,573.29,574.73,597.965,1711701839999,343199.95880,872,356.305,1711705500000,592.02
1711701840000,574.73,575.34,574.06,574.86,817.007,1711701899999,469517.07861,1099,375.849,1711705500000,592.02
1711701900000,574.90,575.18,574.25,574.36,421.725,1711701959999,242410.08026,583,184.684,1711705500000,592.02
1711701960000,574.39,576.91,574.31,576.69,1235.960,1711702019999,711743.05924,1453,906.071,1711705500000,592.02
1711702020000,576.68,576.97,575.67,576.32,1513.203,1711702079999,872160.09485,1568,590.736,1711705500000,592.02
1711702080000,576.27,577.39,575.95,575.98,984.363,1711702139999,567775.23795,1470,402.500,1711705500000,592.02
1711702140000,575.98,577.73,575.98,577.59,699.192,1711702199999,403318.16458,1031,391.953,1711705500000,592.02
1711702200000,577.59,579.65,577.59,579.58,1355.539,1711702259999,784775.98012,1757,710.390,1711705500000,592.02
1711702260000,579.60,582.64,578.91,581.50,3824.388,1711702319999,2221231.33265,4299,1813.888,1711705500000,592.02
1711702320000,581.55,582.93,581.53,582.08,3087.787,1711702379999,1798094.23337,2714,1128.917,1711705500000,592.02
1711702380000,582.12,582.25,581.40,581.78,1100.398,1711702439999,640262.80303,1399,311.054,1711705500000,592.02
1711702440000,581.86,584.53,581.37,584.12,4100.679,1711702499999,2393066.04244,3947,2502.916,1711705500000,592.02
1711702500000,584.12,585.50,583.99,584.38,5059.746,1711702559999,2958947.70898,3819,2329.865,1711705500000,592.02
1711702560000,584.39,584.89,584.07,584.07,1865.930,1711702619999,1090664.77384,1964,824.997,1711705500000,592.02
1711702620000,584.06,584.35,582.80,583.44,2488.828,1711702679999,1451947.71651,2360,913.972,1711705500000,592.02
1711702680000,583.44,583.94,582.86,583.42,1653.363,1711702739999,964575.45745,1525,475.686,1711705500000,592.02
1711702740000,583.43,584.34,583.43,584.23,1587.477,1711702799999,926913.58100,1431,885.250,1711705500000,592.02
1711702800000,584.22,585.02,583.47,583.73,1943.572,1711702859999,1135506.41647,2169,791.420,1711705500000,592.02
1711702860000,583.74,584.07,583.05,583.16,772.161,1711702919999,450505.11229,1179,201.423,1711705500000,592.02
1711702920000,583.16,583.56,580.51,582.47,2481.694,1711702979999,1444060.64389,2576,853.220,1711705500000,592.02
1711702980000,582.45,583.37,580.94,581.64,1679.968,1711703039999,977937.71750,1973,679.029,1711705500000,592.02
1711703040000,581.63,582.36,581.61,582.04,767.365,1711703099999,446595.36296,819,429.939,1711705500000,592.02
1711703100000,582.04,585.69,582.04,584.80,2340.868,1711703159999,1367930.54655,2735,1739.918,1711705500000,592.02
1711703160000,584.80,585.70,583.71,583.71,1543.927,1711703219999,903190.27026,2062,537.824,1711705500000,592.02
1711703220000,583.71,585.35,583.71,584.95,1055.598,1711703279999,617524.73595,1339,447.249,1711705500000,592.02
1711703280000,584.95,585.83,584.74,585.06,1186.896,1711703339999,694663.17172,1666,573.449,1711705500000,592.02
1711703340000,585.06,585.57,584.00,584.84,2178.352,1711703399999,1273968.52789,2179,1235.086,1711705500000,592.02
1711703400000,584.84,585.50,584.56,584.56,1678.796,1711703459999,982303.17823,1278,466.945,1711705500000,592.02
1711703460000,584.56,585.48,584.23,584.69,1409.815,1711703519999,824290.07137,1597,597.208,1711705500000,592.02
1711703520000,584.69,585.29,584.60,584.97,412.161,1711703579999,241077.14262,711,174.843,1711705500000,592.02
1711703580000,584.97,585.71,584.96,585.10,982.070,1711703639999,574836.29904,1268,500.371,1711705500000,592.02
1711703640000,585.12,585.70,583.27,583.39,1455.157,1711703699999,850805.32955,1942,333.954,1711705500000,592.02
1711703700000,583.34,585.23,582.48,583.81,2357.002,1711703759999,1375334.98115,2434,767.599,1711705500000,592.02
1711703760000,583.80,586.00,583.80,584.64,1915.855,1711703819999,1121333.75887,1927,1467.823,1711705500000,592.02
1711703820000,584.62,585.80,584.60,585.25,1250.542,1711703879999,731942.91148,1170,651.894,1711705500000,592.02
1711703880000,585.24,585.79,584.78,584.90,1038.621,1711703939999,607932.14724,1027,383.425,1711705500000,592.02
1711703940000,584.90,585.40,584.52,584.96,506.576,1711703999999,296328.48579,882,222.576,1711705500000,592.02
1711704000000,584.96,590.00,584.81,586.58,6580.127,1711704059999,3868329.65558,7741,4198.636,1711705500000,592.02
1711704060000,586.49,588.66,586.04,588.04,2857.257,1711704119999,1678365.19093,4773,1567.453,1711705500000,592.02
1711704120000,588.04,588.14,582.32,584.03,4799.469,1711704179999,2806414.60579,5656,1753.197,1711705500000,592.02
1711704180000,584.04,585.51,583.10,585.27,1567.635,1711704239999,915682.67164,2061,979.221,1711705500000,592.02
1711704240000,585.27,588.00,584.95,586.74,2255.503,1711704299999,1322888.40637,2651,1061.763,1711705500000,592.02
1711704300000,586.80,588.33,586.14,587.44,1833.211,1711704359999,1077200.33985,1936,1065.643,1711705500000,592.02
1711704360000,587.46,587.89,586.93,587.26,1862.576,1711704419999,1093968.50360,1414,468.397,1711705500000,592.02
1711704420000,587.23,587.75,586.49,587.48,738.924,1711704479999,433819.68278,1151,342.039,1711705500000,592.02
1711704480000,587.49,588.47,587.22,587.90,1093.031,1711704539999,642516.97940,1301,710.777,1711705500000,592.02
1711704540000,587.93,587.93,587.17,587.34,850.306,1711704599999,499623.21499,919,233.859,1711705500000,592.02
1711704600000,587.34,588.86,587.08,588.44,1719.381,1711704659999,1011492.80422,2264,1183.654,1711705500000,592.02
1711704660000,588.43,589.22,587.99,588.56,1998.760,1711704719999,1176279.79900,3404,1123.158,1711705500000,592.02
