Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710307740000,0.1364900,0.1365200,0.1360000,0.1361200,673646,1710307799999,91703.2409600,509,435866,1710313140000,0.13687
1710307800000,0.1361200,0.1364500,0.1358300,0.1363400,688206,1710307859999,93655.3101000,833,302350,1710313140000,0.13687
1710307860000,0.1363400,0.1368800,0.1360200,0.1368400,618270,1710307919999,84290.0013900,630,300718,1710313140000,0.13687
1710307920000,0.1368400,0.1377700,0.1365000,0.1375200,1102730,1710307979999,151109.0729700,1272,754667,1710313140000,0.13687
1710307980000,0.1375700,0.1383700,0.1373800,0.1381500,2981271,1710308039999,411345.4114700,2405,1839387,1710313140000,0.13687
1710308040000,0.1381500,0.1382200,0.1374700,0.1375600,1416468,1710308099999,195335.6584200,1402,750682,1710313140000,0.13687
1710308100000,0.1375500,0.1375600,0.1364600,0.1371600,1776646,1710308159999,243264.0756400,1759,832924,1710313140000,0.13687
1710308160000,0.1371500,0.1372100,0.1363600,0.1366600,927291,1710308219999,126736.3150200,988,423995,1710313140000,0.13687
1710308220000,0.1366600,0.1366800,0.1360400,0.1364100,1297317,1710308279999,176899.0138800,1031,442950,1710313140000,0.13687
1710308280000,0.1364100,0.1364700,0.1359600,0.1362200,605473,1710308339999,82501.1714900,633,218553,1710313140000,0.13687
1710308340000,0.1362300,0.1362300,0.1356300,0.1357900,779327,1710308399999,105897.4378600,788,143566,1710313140000,0.13687
1710308400000,0.1357600,0.1357800,0.1354000,0.1355300,670627,1710308459999,90903.9707400,599,170848,1710313140000,0.13687
1710308460000,0.1355600,0.1355600,0.1350000,0.1354000,1294176,1710308519999,175078.5550500,1025,674594,1710313140000,0.13687
1710308520000,0.1354000,0.1357400,0.1352800,0.1355100,635146,1710308579999,86050.9185100,599,293034,1710313140000,0.13687
1710308580000,0.1354800,0.1355900,0.1352300,0.1355900,492227,1710308639999,66647.2645700,405,348329,1710313140000,0.13687
1710308640000,0.1355900,0.1363800,0.1354800,0.1360500,1117424,1710308699999,151973.5004500,980,570526,1710313140000,0.13687
1710308700000,0.1360500,0.1363100,0.1358900,0.1361100,653927,1710308759999,88995.5001900,672,293606,1710313140000,0.13687
1710308760000,0.1361200,0.1361800,0.1354800,0.1359800,956342,1710308819999,129951.2350500,835,388601,1710313140000,0.13687
1710308820000,0.1360000,0.1364700,0.1358600,0.1364300,974178,1710308879999,132624.9794600,798,547198,1710313140000,0.13687
1710308880000,0.1364200,0.1365500,0.1361400,0.1363100,308935,1710308939999,42102.2979500,507,168931,1710313140000,0.13687
1710308940000,0.1363300,0.1368100,0.1362300,0.1366200,427768,1710308999999,58383.0993300,570,300695,1710313140000,0.13687
1710309000000,0.1366400,0.1372800,0.1366100,0.1370900,806807,1710309059999,110542.9011200,753,458882,1710313140000,0.13687
1710309060000,0.1370500,0.1372700,0.1367100,0.1371100,681180,1710309119999,93275.1436700,799,279006,1710313140000,0.13687
1710309120000,0.1371000,0.1377000,0.1370000,0.1375600,1147480,1710309179999,157575.6339100,1060,778574,1710313140000,0.13687
1710309180000,0.1375700,0.1376400,0.1369100,0.1369100,333938,1710309239999,45825.9451900,467,124431,1710313140000,0.13687
1710309240000,0.1369700,0.1373100,0.1369200,0.1371800,529909,1710309299999,72650.9922100,617,256559,1710313140000,0.13687
1710309300000,0.1372000,0.1372400,0.1366900,0.1367100,218206,1710309359999,29880.3967300,410,98615,1710313140000,0.13687
1710309360000,0.1367000,0.1367900,0.1362500,0.1367900,601248,1710309419999,82057.7983300,536,147484,1710313140000,0.13687
1710309420000,0.1367800,0.1369500,0.1366500,0.1368300,565810,1710309479999,77401.0987200,514,183114,1710313140000,0.13687
1710309480000,0.1368400,0.1369000,0.1362600,0.1367200,452623,1710309539999,61823.8755600,578,174213,1710313140000,0.13687
1710309540000,0.1367000,0.1378100,0.1365000,0.1375700,1285028,1710309599999,176357.2079500,976,854093,1710313140000,0.13687
1710309600000,0.1375700,0.1375700,0.1370800,0.1372000,396979,1710309659999,54472.0566200,612,164923,1710313140000,0.13687
