Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711613520000,3.9269,3.9270,3.9146,3.9238,25721.8,1711613579999,100819.28502,575,5275.6,1711618920000,3.9334
1711613580000,3.9237,3.9372,3.9203,3.9326,14600.1,1711613639999,57388.34081,422,6519.1,1711618920000,3.9334
1711613640000,3.9327,3.9349,3.9304,3.9317,5722.5,1711613699999,22503.66071,210,2511.0,1711618920000,3.9334
1711613700000,3.9317,3.9345,3.9267,3.9276,29143.8,1711613759999,114574.98567,473,7504.5,1711618920000,3.9334
1711613760000,3.9273,3.9418,3.9247,3.9398,21506.1,1711613819999,84631.44731,505,9875.5,1711618920000,3.9334
1711613820000,3.9400,3.9426,3.9361,3.9377,12002.4,1711613879999,47281.49625,401,5137.5,1711618920000,3.9334
1711613880000,3.9375,3.9410,3.9362,3.9371,13179.7,1711613939999,51906.18406,466,5244.6,1711618920000,3.9334
1711613940000,3.9371,3.9372,3.9274,3.9329,21448.2,1711613999999,84315.57338,441,10330.2,1711618920000,3.9334
1711614000000,3.9330,3.9385,3.9294,3.9372,4355.1,1711614059999,17136.46244,170,2891.5,1711618920000,3.9334
1711614060000,3.9386,3.9386,3.9288,3.9316,11021.1,1711614119999,43328.93999,303,2669.1,1711618920000,3.9334
1711614120000,3.9318,3.9420,3.9281,3.9389,14126.0,1711614179999,55542.24393,345,9750.4,1711618920000,3.9334
1711614180000,3.9372,3.9393,3.9348,3.9393,3496.0,1711614239999,13764.28624,157,2252.8,1711618920000,3.9334
1711614240000,3.9390,3.9426,3.9377,3.9426,6771.2,1711614299999,26674.53443,123,4503.5,1711618920000,3.9334
1711614300000,3.9425,3.9517,3.9380,3.9471,12349.3,1711614359999,48732.48839,378,3401.9,1711618920000,3.9334
1711614360000,3.9467,3.9545,3.9462,3.9495,13415.2,1711614419999,53011.64563,374,7467.6,1711618920000,3.9334
1711614420000,3.9496,3.9647,3.9479,3.9647,26908.9,1711614479999,106480.57234,659,15662.7,1711618920000,3.9334
1711614480000,3.9638,3.9662,3.9611,3.9630,24728.9,1711614539999,98015.61290,506,8606.7,1711618920000,3.9334
1711614540000,3.9631,3.9657,3.9615,3.9650,7880.2,1711614599999,31230.88627,321,4260.1,1711618920000,3.9334
1711614600000,3.9650,3.9682,3.9617,3.9679,33411.9,1711614659999,132490.98508,548,21375.3,1711618920000,3.9334
1711614660000,3.9668,3.9732,3.9631,3.9730,43211.2,1711614719999,171548.75185,693,34080.3,1711618920000,3.9334
1711614720000,3.9729,3.9793,3.9676,3.9708,41173.9,1711614779999,163558.96339,834,13226.7,1711618920000,3.9334
1711614780000,3.9705,3.9880,3.9698,3.9869,38396.1,1711614839999,152794.67136,680,33464.2,1711618920000,3.9334
1711614840000,3.9871,4.0020,3.9810,4.0014,54471.5,1711614899999,217389.05701,1112,37627.0,1711618920000,3.9334
1711614900000,4.0014,4.0112,3.9969,3.9976,73731.5,1711614959999,295320.34414,1764,31200.9,1711618920000,3.9334
1711614960000,3.9975,4.0004,3.9920,3.9932,33557.6,1711615019999,134088.98613,947,14442.4,1711618920000,3.9334
1711615020000,3.9932,3.9968,3.9881,3.9915,49867.3,1711615079999,199048.29849,1012,24108.3,1711618920000,3.9334
1711615080000,3.9913,4.0093,3.9877,4.0073,60862.6,1711615139999,243268.59515,1212,42128.1,1711618920000,3.9334
1711615140000,4.0067,4.0190,4.0067,4.0131,69764.7,1711615199999,279985.78566,1161,29469.7,1711618920000,3.9334
1711615200000,4.0130,4.0130,4.0010,4.0024,56681.3,1711615259999,227035.89260,822,18427.3,1711618920000,3.9334
1711615260000,4.0024,4.0049,3.9938,4.0041,32154.7,1711615319999,128654.62990,408,7685.2,1711618920000,3.9334
1711615320000,4.0041,4.0065,3.9983,3.9983,18380.6,1711615379999,73545.70047,394,3560.3,1711618920000,3.9334
1711615380000,3.9983,4.0065,3.9946,3.9957,34055.6,1711615439999,136269.62427,553,17561.8,1711618920000,3.9334
1711615440000,3.9965,4.0016,3.9944,4.0016,12872.0,1711615499999,51451.66706,288,6307.6,1711618920000,3.9334
1711615500000,4.0018,4.0018,3.9879,3.9879,18453.0,1711615559999,73709.69038,453,4838.9,1711618920000,3.9334
1711615560000,3.9879,3.9916,3.9793,3.9827,47127.4,1711615619999,187821.19060,769,14673.5,1711618920000,3.9334
1711615620000,3.9839,3.9868,3.9809,3.9859,10418.1,1711615679999,41508.35992,379,6236.9,1711618920000,3.9334
1711615680000,3.9858,3.9981,3.9854,3.9898,12636.1,1711615739999,50446.38544,332,3345.0,1711618920000,3.9334
1711615740000,3.9894,3.9960,3.9805,3.9906,18079.3,1711615799999,72120.92919,434,5997.4,1711618920000,3.9334
1711615800000,3.9888,3.9958,3.9817,3.9920,28644.7,1711615859999,114285.48626,528,23417.9,1711618920000,3.9334
1711615860000,3.9914,4.0024,3.9892,4.0014,24205.2,1711615919999,96715.62391,600,16474.5,1711618920000,3.9334
1711615920000,4.0016,4.0054,3.9862,3.9869,45510.2,1711615979999,181657.08917,694,13542.6,1711618920000,3.9334
1711615980000,3.9870,3.9907,3.9810,3.9810,15661.9,1711616039999,62439.59616,440,7974.0,1711618920000,3.9334
1711616040000,3.9809,3.9815,3.9702,3.9717,36239.3,1711616099999,144060.10120,976,12639.0,1711618920000,3.9334
1711616100000,3.9716,3.9821,3.9698,3.9733,29774.5,1711616159999,118424.96045,755,19575.9,1711618920000,3.9334
1711616160000,3.9729,3.9878,3.9729,3.9842,11358.7,1711616219999,45195.56421,389,7779.2,1711618920000,3.9334
1711616220000,3.9844,3.9846,3.9769,3.9841,6661.9,1711616279999,26523.13106,218,2707.3,1711618920000,3.9334
1711616280000,3.9837,3.9857,3.9812,3.9831,10708.2,1711616339999,42648.49259,226,6152.5,1711618920000,3.9334
1711616340000,3.9817,3.9855,3.9801,3.9823,6601.5,1711616399999,26286.61896,273,3050.4,1711618920000,3.9334
1711616400000,3.9832,3.9837,3.9668,3.9683,28151.9,1711616459999,111810.09377,618,11324.4,1711618920000,3.9334
1711616460000,3.9685,3.9708,3.9632,3.9646,29889.0,1711616519999,118555.93223,669,7525.3,1711618920000,3.9334
1711616520000,3.9645,3.9696,3.9616,3.9661,15503.7,1711616579999,61474.87502,418,10138.7,1711618920000,3.9334
1711616580000,3.9656,3.9701,3.9618,3.9657,8316.9,1711616639999,32981.11927,334,2999.6,1711618920000,3.9334
1711616640000,3.9656,3.9716,3.9643,3.9643,10259.0,1711616699999,40710.41984,311,5641.5,1711618920000,3.9334
1711616700000,3.9647,3.9790,3.9647,3.9742,9437.7,1711616759999,37493.80007,325,5813.7,1711618920000,3.9334
1711616760000,3.9750,3.9772,3.9715,3.9757,8688.5,1711616819999,34533.30441,287,4844.8,1711618920000,3.9334
1711616820000,3.9750,3.9758,3.9595,3.9622,10813.1,1711616879999,42873.29722,346,5034.4,1711618920000,3.9334
1711616880000,3.9623,3.9647,3.9558,3.9615,13374.1,1711616939999,52965.57831,397,5171.6,1711618920000,3.9334
1711616940000,3.9616,3.9618,3.9539,3.9551,8146.8,1711616999999,32244.74692,290,3276.5,1711618920000,3.9334
1711617000000,3.9553,3.9629,3.9511,3.9613,8115.6,1711617059999,32125.58053,301,3302.6,1711618920000,3.9334
