Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401940000,168.6000,168.6840,168.4320,168.6760,10453,1710401999999,1761735.4210,1136,6168,1710407280000,171.061
1710402000000,168.6760,168.8000,168.6580,168.6620,4116,1710402059999,694525.5720,710,2334,1710407280000,171.061
1710402060000,168.6600,168.7360,168.5260,168.5260,6972,1710402119999,1175576.7080,1014,2388,1710407280000,171.061
1710402120000,168.5270,168.6350,168.4800,168.6320,11947,1710402179999,2013520.7470,944,4793,1710407280000,171.061
1710402180000,168.6320,169.0740,168.6020,168.9350,22392,1710402239999,3781944.3410,2134,15902,1710407280000,171.061
1710402240000,168.9340,168.9640,168.7690,168.7690,4492,1710402299999,758603.4140,553,1488,1710407280000,171.061
1710402300000,168.7690,168.8210,168.6840,168.6840,7372,1710402359999,1244068.3550,942,3406,1710407280000,171.061
1710402360000,168.6750,168.7800,168.6140,168.6850,6076,1710402419999,1025031.2350,844,2843,1710407280000,171.061
1710402420000,168.6840,168.7220,168.6020,168.6970,4050,1710402479999,683039.0280,644,2587,1710407280000,171.061
1710402480000,168.6970,168.7210,168.5540,168.5540,4301,1710402539999,725270.9150,763,1702,1710407280000,171.061
1710402540000,168.5530,168.6640,168.5270,168.6410,5297,1710402599999,893079.0820,629,2459,1710407280000,171.061
1710402600000,168.6380,168.6510,168.4140,168.5500,4601,1710402659999,775307.5440,856,2184,1710407280000,171.061
1710402660000,168.5500,168.6110,168.3520,168.4280,6281,1710402719999,1057969.4680,1013,2672,1710407280000,171.061
1710402720000,168.4280,168.5140,168.3270,168.4990,7240,1710402779999,1219306.0880,984,3545,1710407280000,171.061
1710402780000,168.5000,168.6490,168.4320,168.4550,8250,1710402839999,1390457.6550,1071,5509,1710407280000,171.061
1710402840000,168.4550,168.6140,168.3580,168.6080,5904,1710402899999,994744.3550,884,3076,1710407280000,171.061
1710402900000,168.6070,168.6550,168.2970,168.3810,12375,1710402959999,2084340.0190,1692,4642,1710407280000,171.061
1710402960000,168.3840,168.3850,168.0470,168.3000,31162,1710403019999,5241963.3430,2579,10343,1710407280000,171.061
1710403020000,168.3000,168.3380,168.2110,168.3380,5767,1710403079999,970566.3090,707,3351,1710407280000,171.061
1710403080000,168.3380,168.8470,168.3370,168.7580,25450,1710403139999,4290586.6570,1923,18921,1710407280000,171.061
1710403140000,168.7570,168.7890,168.4260,168.4440,13486,1710403199999,2274445.7870,1078,4931,1710407280000,171.061
1710403200000,168.4610,168.9180,168.4030,168.7390,14048,1710403259999,2369435.0350,1662,10119,1710407280000,171.061
1710403260000,168.7400,168.8000,168.5100,168.6060,5893,1710403319999,993875.8490,923,3211,1710407280000,171.061
1710403320000,168.6020,168.8990,168.5970,168.8620,5253,1710403379999,886598.9460,909,2969,1710407280000,171.061
1710403380000,168.8620,168.8730,168.7710,168.8340,3836,1710403439999,647613.8580,692,1386,1710407280000,171.061
1710403440000,168.8330,168.9280,168.7830,168.7830,5555,1710403499999,938032.4430,1000,2461,1710407280000,171.061
1710403500000,168.7860,169.2410,168.7860,169.0720,17365,1710403559999,2935514.6050,2001,9458,1710407280000,171.061
1710403560000,169.0770,169.2000,169.0100,169.1130,7187,1710403619999,1215407.9890,1006,4126,1710407280000,171.061
1710403620000,169.1140,169.1140,168.9210,168.9510,4562,1710403679999,770988.6460,676,1472,1710407280000,171.061
1710403680000,168.9510,169.2500,168.9510,169.1680,12717,1710403739999,2150970.6530,1380,9250,1710407280000,171.061
1710403740000,169.1830,169.1980,168.9720,169.0500,5360,1710403799999,906390.3230,757,1174,1710407280000,171.061
1710403800000,169.0490,169.1910,168.9350,168.9440,6530,1710403859999,1103886.1070,891,2390,1710407280000,171.061
1710403860000,168.9440,169.3860,168.9020,169.3360,18581,1710403919999,3143007.2460,1756,14560,1710407280000,171.061
1710403920000,169.3480,169.5000,169.3470,169.4850,12667,1710403979999,2146402.5520,1450,6412,1710407280000,171.061
1710403980000,169.4850,169.4850,169.1750,169.2490,10522,1710404039999,1781334.0580,1187,2288,1710407280000,171.061
1710404040000,169.2490,169.3470,169.2410,169.3010,3687,1710404099999,624208.1300,739,2298,1710407280000,171.061
1710404100000,169.3010,169.3980,169.2370,169.2640,4900,1710404159999,829662.3810,998,2229,1710407280000,171.061
1710404160000,169.2650,169.4940,169.2650,169.4940,5682,1710404219999,962452.8860,979,3352,1710407280000,171.061
1710404220000,169.4950,169.6250,169.4670,169.5920,11328,1710404279999,1920680.1810,1519,6446,1710407280000,171.061
1710404280000,169.5920,169.6370,169.3100,169.3660,8509,1710404339999,1442162.8890,925,2802,1710407280000,171.061
1710404340000,169.3650,169.3780,169.2040,169.3640,6252,1710404399999,1058472.4840,1002,3346,1710407280000,171.061
1710404400000,169.3630,169.5400,169.3460,169.4070,6984,1710404459999,1183384.8410,1083,2762,1710407280000,171.061
1710404460000,169.4070,169.4080,169.0510,169.0780,8399,1710404519999,1420878.4590,1411,3432,1710407280000,171.061
1710404520000,169.0860,169.1640,168.8580,168.9470,26828,1710404579999,4533558.8670,2857,8701,1710407280000,171.061
1710404580000,168.9480,168.9600,168.5880,168.9120,37055,1710404639999,6254718.6330,3020,13390,1710407280000,171.061
1710404640000,168.9110,169.1400,168.9020,169.0730,11913,1710404699999,2013941.5490,1384,7102,1710407280000,171.061
1710404700000,169.0730,169.2500,168.9590,169.2310,8739,1710404759999,1478040.9010,1212,4551,1710407280000,171.061
1710404760000,169.2310,169.4430,169.2310,169.3940,7738,1710404819999,1310449.4200,1081,5286,1710407280000,171.061
1710404820000,169.3950,169.3950,169.3000,169.3270,5162,1710404879999,874232.2380,633,2412,1710407280000,171.061
1710404880000,169.3270,169.4590,169.3000,169.3600,6963,1710404939999,1179345.9910,994,3516,1710407280000,171.061
1710404940000,169.3600,169.4070,169.3470,169.3700,2899,1710404999999,491022.7540,442,1488,1710407280000,171.061
1710405000000,169.3780,169.4100,169.2700,169.4060,6439,1710405059999,1090495.8430,827,3266,1710407280000,171.061
1710405060000,169.4050,169.4220,169.1490,169.2010,18923,1710405119999,3203755.6240,1911,7821,1710407280000,171.061
1710405120000,169.2160,169.3690,169.1780,169.3030,5107,1710405179999,864402.2470,718,3458,1710407280000,171.061
1710405180000,169.3040,169.3500,169.1600,169.2350,8990,1710405239999,1521711.0120,1031,4229,1710407280000,171.061
1710405240000,169.2360,169.2930,169.1570,169.2570,6173,1710405299999,1044530.2610,833,4207,1710407280000,171.061
1710405300000,169.2570,169.2630,169.1680,169.2420,4070,1710405359999,688744.9820,709,2205,1710407280000,171.061
1710405360000,169.2390,169.2440,169.1400,169.1400,6336,1710405419999,1072042.7550,573,1272,1710407280000,171.061
1710405420000,169.1400,169.4620,169.0600,169.2200,14051,1710405479999,2378583.4320,1396,7550,1710407280000,171.061
1710405480000,169.2210,169.2450,168.7310,168.7930,13191,1710405539999,2229059.3830,1578,5180,1710407280000,171.061
1710405540000,168.8010,168.8190,168.3510,168.6620,43668,1710405599999,7359509.2770,3748,17005,1710407280000,171.061
1710405600000,168.6620,168.6640,168.3000,168.5930,23187,1710405659999,3905987.3300,2825,9670,1710407280000,171.061
1710405660000,168.5920,168.6830,168.4270,168.5880,16182,1710405719999,2727602.2810,1690,6109,1710407280000,171.061
1710405720000,168.5870,168.6700,168.5040,168.6320,7054,1710405779999,1189154.9420,941,4012,1710407280000,171.061
1710405780000,168.6310,168.8820,168.5700,168.8560,7865,1710405839999,1327145.7850,1084,4917,1710407280000,171.061
1710405840000,168.8560,168.8570,168.6140,168.7230,7394,1710405899999,1247702.2280,826,2729,1710407280000,171.061
1710405900000,168.7300,168.8420,168.6350,168.8420,11762,1710405959999,1984870.9890,1620,6531,1710407280000,171.061
1710405960000,168.8440,168.8910,168.7350,168.8320,8974,1710406019999,1514883.5090,1178,3614,1710407280000,171.061
1710406020000,168.8330,169.0400,168.7970,169.0390,6686,1710406079999,1129268.0040,962,3986,1710407280000,171.061
1710406080000,169.0390,169.0500,168.8170,168.9890,12060,1710406139999,2037547.3760,1110,3336,1710407280000,171.061
1710406140000,168.9880,169.1660,168.9810,169.0060,9224,1710406199999,1559404.7880,1214,4270,1710407280000,171.061
1710406200000,168.9910,169.0060,168.8140,168.9150,3895,1710406259999,657913.9730,689,1626,1710407280000,171.061
1710406260000,168.9150,169.1120,168.8300,169.0330,7929,1710406319999,1339904.9740,1092,5883,1710407280000,171.061
1710406320000,169.0330,169.0330,168.8480,168.8920,4005,1710406379999,676553.8030,747,1761,1710407280000,171.061
1710406380000,168.8990,169.0100,168.8000,168.9010,4748,1710406439999,802003.1200,824,2926,1710407280000,171.061
1710406440000,168.9010,168.9920,168.8120,168.8130,4856,1710406499999,820193.8510,621,1874,1710407280000,171.061
1710406500000,168.8120,168.8940,168.6000,168.7810,10514,1710406559999,1773734.5450,1199,3944,1710407280000,171.061
1710406560000,168.7780,169.1260,168.7550,169.1250,9447,1710406619999,1596791.3740,1068,6843,1710407280000,171.061
1710406620000,169.1250,169.1850,169.0260,169.1430,9167,1710406679999,1550283.8940,1329,3578,1710407280000,171.061
1710406680000,169.1440,169.4000,169.1430,169.3760,14840,1710406739999,2512104.5360,860,9855,1710407280000,171.061
1710406740000,169.3760,169.4060,169.2500,169.2660,11455,1710406799999,1939865.6550,1684,3473,1710407280000,171.061
1710406800000,169.2680,169.3300,169.1110,169.3010,10072,1710406859999,1704432.0040,1368,3214,1710407280000,171.061
1710406860000,169.3010,169.5110,169.2710,169.4960,12472,1710406919999,2112882.3180,1428,8673,1710407280000,171.061
1710406920000,169.4960,169.5220,169.3860,169.5070,7449,1710406979999,1262201.2610,1176,3206,1710407280000,171.061
1710406980000,169.5060,169.5060,169.0530,169.1470,9509,1710407039999,1609395.3880,1513,4058,1710407280000,171.061
1710407040000,169.1470,169.3780,169.0830,169.3350,7065,1710407099999,1195597.5300,1163,2958,1710407280000,171.061
1710407100000,169.3360,169.9970,169.3360,169.9750,38559,1710407159999,6545267.1320,3763,28090,1710407280000,171.061
1710407160000,169.9740,170.2630,169.8990,170.1400,59338,1710407219999,10094033.4800,5674,33358,1710407280000,171.061
1710407220000,170.1390,170.2710,169.9090,170.2030,28409,1710407279999,4832790.4870,3223,17145,1710407280000,171.061
1710407280000,170.2020,171.2760,170.2010,170.8190,126737,1710407339999,21647984.0520,12927,78433,1710407280000,171.061
1710407340000,170.8180,171.1250,170.6010,171.0690,34269,1710407399999,5854806.9250,4035,19653,1710407280000,171.061
1710407400000,171.0690,172.5490,170.7700,172.4220,144106,1710407459999,24753338.2140,14879,88923,1710407280000,171.061
1710407460000,172.4210,172.9590,172.0420,172.3270,105631,1710407519999,18218071.9070,14061,49009,1710407280000,171.061
1710407520000,172.3270,172.5760,171.7040,171.9390,53165,1710407579999,9151425.6200,6863,23037,1710407280000,171.061
1710407580000,171.9390,172.2460,171.7480,171.9000,51399,1710407639999,8843070.2660,4634,23905,1710407280000,171.061
1710407640000,171.8990,172.4860,171.8310,172.3870,34218,1710407699999,5890925.6290,3525,20985,1710407280000,171.061
1710407700000,172.4010,173.0000,172.0880,172.1440,58537,1710407759999,10103259.0830,7664,29589,1710407280000,171.061
1710407760000,172.1440,172.5480,172.0240,172.5480,38443,1710407819999,6624871.7300,4771,22758,1710407280000,171.061
1710407820000,172.5480,172.8290,172.3110,172.7300,48802,1710407879999,8424807.4210,5386,25277,1710407280000,171.061
1710407880000,172.7300,172.9010,172.6250,172.7140,33790,1710407939999,5837801.8220,4428,17272,1710407280000,171.061
1710407940000,172.7240,173.8990,172.7170,173.7310,115188,1710407999999,19978556.8860,13028,74882,1710407280000,171.061
1710408000000,173.7320,173.9710,173.1000,173.7320,98022,1710408059999,17015323.4090,9729,52021,1710407280000,171.061
1710408060000,173.7320,174.5990,173.6100,173.7000,110769,1710408119999,19286612.6420,11907,51646,1710407280000,171.061
1710408120000,173.7000,174.2570,173.6100,173.8290,72802,1710408179999,12660139.6600,7745,33146,1710407280000,171.061
1710408180000,173.8260,174.0470,173.7250,173.9240,48829,1710408239999,8489714.5040,5041,29040,1710407280000,171.061
1710408240000,173.9240,174.1560,173.7350,174.0920,32405,1710408299999,5637616.4420,4118,17732,1710407280000,171.061
1710408300000,174.0920,174.2000,173.8480,174.1800,31617,1710408359999,5501862.6200,3868,15447,1710407280000,171.061
1710408360000,174.1800,174.1800,173.8260,173.8970,35471,1710408419999,6170265.6220,3437,12395,1710407280000,171.061
1710408420000,173.8970,174.1140,173.6210,173.6270,30946,1710408479999,5380382.7410,4059,13729,1710407280000,171.061
1710408480000,173.6330,173.7090,173.2260,173.5570,50367,1710408539999,8737922.2160,4740,21575,1710407280000,171.061
1710408540000,173.5590,174.0340,173.4510,173.7400,27779,1710408599999,4826907.8020,3276,17684,1710407280000,171.061
1710408600000,173.7410,174.1500,173.4480,174.1490,43424,1710408659999,7545904.1880,4767,22827,1710407280000,171.061
1710408660000,174.1500,174.3350,173.5990,173.8270,39877,1710408719999,6940029.3840,5733,16750,1710407280000,171.061
1710408720000,173.8270,173.8640,173.2670,173.3370,32966,1710408779999,5720153.4030,4366,13488,1710407280000,171.061
1710408780000,173.3450,173.6550,173.3370,173.5560,39355,1710408839999,6828157.3640,4376,21126,1710407280000,171.061
1710408840000,173.5560,173.6440,173.2150,173.2230,30171,1710408899999,5232229.1360,2915,10641,1710407280000,171.061
1710408900000,173.2240,173.4820,173.2070,173.4690,23369,1710408959999,4050752.9600,2682,9744,1710407280000,171.061
1710408960000,173.4680,173.4690,172.5930,172.6690,95506,1710409019999,16523287.8370,9993,33238,1710407280000,171.061
1710409020000,172.6670,172.9490,172.4010,172.6860,49969,1710409079999,8626904.8080,6281,21305,1710407280000,171.061
1710409080000,172.6860,172.9160,172.4710,172.5000,37706,1710409139999,6511366.4000,4637,21821,1710407280000,171.061
1710409140000,172.4970,172.7370,172.3870,172.6730,33883,1710409199999,5846718.1760,3708,19672,1710407280000,171.061
1710409200000,172.6690,173.0540,172.5000,172.6830,29154,1710409259999,5038495.7390,3327,13300,1710407280000,171.061
1710409260000,172.6820,172.8890,172.6090,172.6960,16596,1710409319999,2866481.0880,2430,8196,1710407280000,171.061
1710409320000,172.6950,172.7150,172.3520,172.4140,23154,1710409379999,3993721.3250,2694,9446,1710407280000,171.061
1710409380000,172.4050,172.4650,171.7170,172.0770,73014,1710409439999,12563691.2480,7643,20733,1710407280000,171.061
1710409440000,172.0760,172.3460,171.9500,172.3190,20029,1710409499999,3448264.5520,2618,11405,1710407280000,171.061
1710409500000,172.3190,172.3770,171.8740,171.9790,21073,1710409559999,3625967.3710,2871,11642,1710407280000,171.061
1710409560000,171.9780,172.0610,171.8000,171.8840,29311,1710409619999,5038916.6710,4069,13464,1710407280000,171.061
1710409620000,171.8830,171.9260,171.4030,171.5490,38631,1710409679999,6632056.8580,3964,16272,1710407280000,171.061
1710409680000,171.5490,171.5760,171.2680,171.2750,45217,1710409739999,7749897.7930,4339,14361,1710407280000,171.061
1710409740000,171.2740,171.6990,171.2670,171.6520,29645,1710409799999,5082927.2790,2905,21484,1710407280000,171.061
1710409800000,171.6520,171.8100,171.6440,171.7870,18946,1710409859999,3253736.5920,2269,11861,1710407280000,171.061
1710409860000,171.7880,172.4020,171.7670,172.3110,37484,1710409919999,6447282.6130,3196,29312,1710407280000,171.061
1710409920000,172.3110,172.7180,172.2330,172.6360,31563,1710409979999,5445801.7190,4049,18540,1710407280000,171.061
1710409980000,172.6360,172.8860,172.6350,172.6610,18287,1710410039999,3158707.4360,2350,8913,1710407280000,171.061
1710410040000,172.6630,172.9990,172.5210,172.8290,34481,1710410099999,5956954.4140,3557,17233,1710407280000,171.061
1710410100000,172.8300,172.8560,172.6590,172.6620,12375,1710410159999,2138247.6540,1983,5812,1710407280000,171.061
1710410160000,172.6610,172.7820,172.5150,172.7820,18728,1710410219999,3232302.7060,2693,7924,1710407280000,171.061
1710410220000,172.7820,173.2410,172.7300,173.1940,23348,1710410279999,4040423.9880,3387,16324,1710407280000,171.061
1710410280000,173.1940,173.2220,172.9390,172.9440,14592,1710410339999,2525394.9430,1948,5064,1710407280000,171.061
1710410340000,172.9440,173.0610,172.4930,172.6000,21117,1710410399999,3648576.9680,2942,8310,1710407280000,171.061
1710410400000,172.6010,173.0260,172.5430,172.9720,19244,1710410459999,3324887.6180,2291,10419,1710407280000,171.061
1710410460000,172.9770,172.9990,172.8790,172.9420,10721,1710410519999,1854086.8470,1526,4668,1710407280000,171.061
1710410520000,172.9410,172.9460,172.6200,172.7940,9452,1710410579999,1633331.1410,1632,4186,1710407280000,171.061
1710410580000,172.7900,172.9690,172.7010,172.7400,16474,1710410639999,2847580.7950,2165,5753,1710407280000,171.061
1710410640000,172.7260,172.9980,172.7240,172.9810,8476,1710410699999,1465378.3960,1297,5420,1710407280000,171.061
1710410700000,172.9860,173.7590,172.8890,173.7580,38784,1710410759999,6719868.4760,4687,23830,1710407280000,171.061
1710410760000,173.7580,174.1990,173.7580,174.1150,45748,1710410819999,7962232.2290,5647,22956,1710407280000,171.061
1710410820000,174.1160,174.1930,174.0000,174.0020,23304,1710410879999,4057464.3610,3209,9534,1710407280000,171.061
1710410880000,174.0010,174.1500,173.4910,173.5320,34577,1710410939999,6012424.8490,4065,11922,1710407280000,171.061
1710410940000,173.5290,173.7330,173.3660,173.6160,27852,1710410999999,4834144.3330,3483,15870,1710407280000,171.061
1710411000000,173.6160,174.1680,173.5060,173.8180,34791,1710411059999,6050835.9300,3948,21522,1710407280000,171.061
1710411060000,173.8180,174.0000,173.7480,173.9460,11821,1710411119999,2055534.7130,2004,6524,1710407280000,171.061
