Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711495620000,0.2873800,0.2892800,0.2870100,0.2891700,765439,1711495679999,220485.0223900,805,613204,1711501020000,0.29651
1711495680000,0.2891100,0.2908500,0.2888900,0.2901000,376347,1711495739999,109168.1185700,681,294714,1711501020000,0.29651
1711495740000,0.2900800,0.2903600,0.2897800,0.2898600,81326,1711495799999,23588.4943200,265,66336,1711501020000,0.29651
1711495800000,0.2898400,0.2903400,0.2898400,0.2901100,95111,1711495859999,27598.3851800,285,66531,1711501020000,0.29651
1711495860000,0.2901100,0.2903400,0.2899900,0.2899900,89459,1711495919999,25962.2421500,280,59472,1711501020000,0.29651
1711495920000,0.2900000,0.2902600,0.2895000,0.2895000,77591,1711495979999,22492.3140800,222,29868,1711501020000,0.29651
1711495980000,0.2895200,0.2896900,0.2894800,0.2895200,25255,1711496039999,7313.5237800,96,19835,1711501020000,0.29651
1711496040000,0.2894900,0.2896300,0.2892300,0.2894000,42521,1711496099999,12308.1236400,140,28254,1711501020000,0.29651
1711496100000,0.2894100,0.2903300,0.2893900,0.2903300,109786,1711496159999,31828.4416300,245,97300,1711501020000,0.29651
1711496160000,0.2903400,0.2906400,0.2900000,0.2900000,112014,1711496219999,32498.4344200,219,20658,1711501020000,0.29651
1711496220000,0.2900000,0.2906200,0.2899100,0.2903700,83997,1711496279999,24364.6033300,153,47625,1711501020000,0.29651
1711496280000,0.2903800,0.2908200,0.2902200,0.2908200,49919,1711496339999,14501.4493000,186,31636,1711501020000,0.29651
1711496340000,0.2908200,0.2916900,0.2907000,0.2914300,41231,1711496399999,12010.2572500,186,30202,1711501020000,0.29651
1711496400000,0.2912500,0.2913300,0.2910200,0.2912400,28192,1711496459999,8209.2570300,134,14017,1711501020000,0.29651
1711496460000,0.2911900,0.2912600,0.2909800,0.2910500,64552,1711496519999,18786.8251100,166,43213,1711501020000,0.29651
1711496520000,0.2910900,0.2918000,0.2908300,0.2909900,124884,1711496579999,36403.5057600,276,99695,1711501020000,0.29651
1711496580000,0.2910200,0.2911600,0.2907300,0.2909600,38767,1711496639999,11279.6501100,124,19111,1711501020000,0.29651
1711496640000,0.2909000,0.2909000,0.2904300,0.2904300,24583,1711496699999,7143.5731000,116,10081,1711501020000,0.29651
1711496700000,0.2904200,0.2904200,0.2902400,0.2903800,31406,1711496759999,9117.3056700,96,18680,1711501020000,0.29651
1711496760000,0.2903700,0.2906300,0.2903700,0.2906300,24377,1711496819999,7082.0205200,85,20555,1711501020000,0.29651
1711496820000,0.2906300,0.2908100,0.2904900,0.2905300,18508,1711496879999,5378.0546000,69,8846,1711501020000,0.29651
1711496880000,0.2905500,0.2910100,0.2905200,0.2906700,27708,1711496939999,8055.3746000,144,24235,1711501020000,0.29651
1711496940000,0.2906600,0.2909500,0.2905300,0.2906600,9949,1711496999999,2891.7711400,82,8208,1711501020000,0.29651
1711497000000,0.2905900,0.2905900,0.2902600,0.2903000,12781,1711497059999,3711.6814500,86,3590,1711501020000,0.29651
1711497060000,0.2903200,0.2907100,0.2903200,0.2907100,22520,1711497119999,6542.4573200,87,17529,1711501020000,0.29651
1711497120000,0.2907200,0.2909400,0.2906800,0.2908800,12638,1711497179999,3675.4458700,59,6883,1711501020000,0.29651
1711497180000,0.2908400,0.2916800,0.2908400,0.2914800,34555,1711497239999,10067.2038000,148,22053,1711501020000,0.29651
1711497240000,0.2913900,0.2913900,0.2908100,0.2908800,6451,1711497299999,1877.4001600,64,3470,1711501020000,0.29651
1711497300000,0.2908700,0.2910100,0.2907000,0.2908400,19044,1711497359999,5539.4704300,130,10001,1711501020000,0.29651
1711497360000,0.2907600,0.2908200,0.2904400,0.2906000,44808,1711497419999,13019.3180400,142,31129,1711501020000,0.29651
