Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712120460000,0.2523700,0.2523900,0.2519200,0.2521000,134589,1712120519999,33949.4618900,247,52342,1712125860000,0.25232
1712120520000,0.2521800,0.2522600,0.2509600,0.2510200,553910,1712120579999,139193.3954300,675,267121,1712125860000,0.25232
1712120580000,0.2510000,0.2513900,0.2503800,0.2508700,237749,1712120639999,59611.1730900,577,75536,1712125860000,0.25232
1712120640000,0.2508800,0.2515100,0.2508600,0.2515000,122448,1712120699999,30754.5823200,347,58914,1712125860000,0.25232
1712120700000,0.2514900,0.2515600,0.2510500,0.2511100,124795,1712120759999,31357.7889300,339,37584,1712125860000,0.25232
1712120760000,0.2511200,0.2514500,0.2508800,0.2512200,94731,1712120819999,23795.7513700,255,51024,1712125860000,0.25232
1712120820000,0.2512200,0.2515300,0.2512200,0.2513800,60305,1712120879999,15161.4209900,166,22390,1712125860000,0.25232
1712120880000,0.2513400,0.2513800,0.2505700,0.2511400,123499,1712120939999,31015.3324600,185,41245,1712125860000,0.25232
1712120940000,0.2511200,0.2512500,0.2508400,0.2511600,88272,1712120999999,22159.2634000,175,37903,1712125860000,0.25232
1712121000000,0.2512000,0.2512200,0.2506500,0.2507400,198558,1712121059999,49816.7113500,388,59037,1712125860000,0.25232
1712121060000,0.2507300,0.2513800,0.2507000,0.2513400,56232,1712121119999,14115.1249600,97,36081,1712125860000,0.25232
1712121120000,0.2513800,0.2514000,0.2509500,0.2510200,90719,1712121179999,22791.0532900,153,12262,1712125860000,0.25232
1712121180000,0.2509900,0.2514600,0.2509900,0.2512400,107680,1712121239999,27049.3774300,151,42186,1712125860000,0.25232
1712121240000,0.2513200,0.2517500,0.2512900,0.2515100,92334,1712121299999,23225.1021000,287,36520,1712125860000,0.25232
1712121300000,0.2514500,0.2514500,0.2505000,0.2505000,118547,1712121359999,29743.9688900,288,24663,1712125860000,0.25232
1712121360000,0.2505000,0.2508100,0.2501700,0.2505100,123871,1712121419999,31028.4118700,360,53967,1712125860000,0.25232
1712121420000,0.2505900,0.2505900,0.2501400,0.2502900,81535,1712121479999,20409.2299200,288,25775,1712125860000,0.25232
1712121480000,0.2502900,0.2503300,0.2500000,0.2500500,136447,1712121539999,34126.7159000,294,30873,1712125860000,0.25232
1712121540000,0.2500900,0.2501300,0.2491100,0.2496700,325468,1712121599999,81262.5070200,586,76548,1712125860000,0.25232
1712121600000,0.2496900,0.2500400,0.2491600,0.2494200,157679,1712121659999,39360.4548200,376,80794,1712125860000,0.25232
1712121660000,0.2494500,0.2501100,0.2494500,0.2501100,55882,1712121719999,13962.3515100,135,42299,1712125860000,0.25232
1712121720000,0.2501400,0.2501400,0.2492400,0.2492400,136385,1712121779999,34066.6595200,337,66821,1712125860000,0.25232
1712121780000,0.2492300,0.2497500,0.2490400,0.2497500,184485,1712121839999,46006.8794000,372,65106,1712125860000,0.25232
1712121840000,0.2497700,0.2502100,0.2497700,0.2501900,220961,1712121899999,55241.0091900,346,95643,1712125860000,0.25232
1712121900000,0.2501700,0.2504800,0.2500000,0.2504100,110673,1712121959999,27697.2931000,197,75803,1712125860000,0.25232
1712121960000,0.2503800,0.2503800,0.2495800,0.2497100,75239,1712122019999,18796.8741800,180,19677,1712125860000,0.25232
1712122020000,0.2497300,0.2499900,0.2496300,0.2499200,53705,1712122079999,13416.3505800,157,33202,1712125860000,0.25232
1712122080000,0.2499200,0.2499200,0.2490000,0.2492200,266426,1712122139999,66406.0132000,447,98913,1712125860000,0.25232
1712122140000,0.2491900,0.2495600,0.2490700,0.2492300,130007,1712122199999,32407.8071600,273,58931,1712125860000,0.25232
1712122200000,0.2492400,0.2492400,0.2485400,0.2486900,292770,1712122259999,72868.9493400,502,134342,1712125860000,0.25232
