Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710974340000,0.3000200,0.3016500,0.2995800,0.3012900,953932,1710974399999,286836.3765400,1973,453386,1710979680000,0.35454
1710974400000,0.3011900,0.3024200,0.3011300,0.3022300,1381942,1710974459999,417183.1187400,2474,760527,1710979680000,0.35454
1710974460000,0.3022700,0.3046900,0.3022300,0.3044500,2794486,1710974519999,848070.7747500,4804,1724847,1710979680000,0.35454
1710974520000,0.3044500,0.3059900,0.3030600,0.3049200,3758688,1710974579999,1145009.4420600,5487,2242962,1710979680000,0.35454
1710974580000,0.3049000,0.3084100,0.3032800,0.3072700,4502514,1710974639999,1376358.9220800,7139,2711431,1710979680000,0.35454
1710974640000,0.3072000,0.3083800,0.3051600,0.3058700,3994906,1710974699999,1225202.8496500,7295,1955952,1710979680000,0.35454
1710974700000,0.3058800,0.3066300,0.3045000,0.3049800,2995827,1710974759999,915128.4042400,4560,1481394,1710979680000,0.35454
1710974760000,0.3049700,0.3085000,0.3034700,0.3084600,2877348,1710974819999,879968.3096000,4464,1716253,1710979680000,0.35454
1710974820000,0.3084600,0.3152600,0.3083800,0.3140400,9991584,1710974879999,3121215.0397000,14368,6245879,1710979680000,0.35454
1710974880000,0.3141700,0.3158000,0.3125300,0.3138100,6128056,1710974939999,1926754.4304800,9730,3251148,1710979680000,0.35454
1710974940000,0.3138400,0.3195000,0.3115700,0.3185800,6914828,1710974999999,2177425.1429600,8968,3819203,1710979680000,0.35454
1710975000000,0.3185900,0.3298300,0.3185200,0.3246400,15330100,1710975059999,4962254.9707000,21360,8543075,1710979680000,0.35454
1710975060000,0.3245900,0.3294000,0.3245900,0.3276100,6234192,1710975119999,2038601.1554100,9994,3187761,1710979680000,0.35454
1710975120000,0.3277600,0.3330000,0.3273000,0.3290000,11366312,1710975179999,3760391.0137700,15698,5932856,1710979680000,0.35454
1710975180000,0.3290000,0.3297000,0.3240000,0.3271800,9245714,1710975239999,3023620.1515800,13287,4306037,1710979680000,0.35454
1710975240000,0.3270700,0.3312300,0.3262500,0.3295200,5229420,1710975299999,1721805.3738200,9298,2943395,1710979680000,0.35454
1710975300000,0.3295200,0.3299700,0.3262300,0.3292400,4370968,1710975359999,1434538.0684800,8465,2179095,1710979680000,0.35454
1710975360000,0.3291600,0.3291600,0.3265000,0.3268700,2740052,1710975419999,897886.5894100,5899,1355183,1710979680000,0.35454
1710975420000,0.3268700,0.3270800,0.3238800,0.3250300,4693128,1710975479999,1526638.0629600,8647,2095614,1710979680000,0.35454
1710975480000,0.3250500,0.3290000,0.3248300,0.3276200,2962408,1710975539999,969429.0279800,6563,1663659,1710979680000,0.35454
1710975540000,0.3277200,0.3278800,0.3247800,0.3255400,1871922,1710975599999,610368.3920900,4534,859031,1710979680000,0.35454
1710975600000,0.3254500,0.3294000,0.3248700,0.3292900,4285735,1710975659999,1402957.6270300,8986,2557616,1710979680000,0.35454
1710975660000,0.3291700,0.3304400,0.3265400,0.3282200,4808571,1710975719999,1581436.6780300,8994,2650035,1710979680000,0.35454
1710975720000,0.3282700,0.3285500,0.3264500,0.3274800,2838467,1710975779999,930128.7368100,5867,1403048,1710979680000,0.35454
1710975780000,0.3275800,0.3364000,0.3268400,0.3354400,8836669,1710975839999,2934755.4617900,11587,5517471,1710979680000,0.35454
1710975840000,0.3354500,0.3358500,0.3320000,0.3343500,6284153,1710975899999,2096602.6982400,9917,3018274,1710979680000,0.35454
1710975900000,0.3343800,0.3362500,0.3299000,0.3320900,7036651,1710975959999,2345427.9929600,11473,3513501,1710979680000,0.35454
1710975960000,0.3321900,0.3322400,0.3299900,0.3304200,2554719,1710976019999,844999.4806300,4998,1303024,1710979680000,0.35454
1710976020000,0.3304400,0.3350000,0.3302500,0.3337700,3381266,1710976079999,1125563.3325200,6246,2193052,1710979680000,0.35454
1710976080000,0.3337100,0.3341900,0.3320100,0.3330300,2502897,1710976139999,833766.8757500,4621,1283605,1710979680000,0.35454
1710976140000,0.3330100,0.3350000,0.3315300,0.3322900,3628524,1710976199999,1210255.0561000,6294,1978669,1710979680000,0.35454
1710976200000,0.3323200,0.3337000,0.3301000,0.3303900,3059100,1710976259999,1013897.4175600,6146,1347061,1710979680000,0.35454
1710976260000,0.3304300,0.3320600,0.3277800,0.3306000,4267849,1710976319999,1409556.3776200,8132,2156901,1710979680000,0.35454
1710976320000,0.3305800,0.3309900,0.3285400,0.3290900,1993576,1710976379999,657556.9471700,4403,874257,1710979680000,0.35454
1710976380000,0.3291700,0.3314800,0.3278000,0.3292200,3560806,1710976439999,1172922.4152000,6993,1662517,1710979680000,0.35454
1710976440000,0.3292900,0.3312000,0.3290300,0.3303300,2020228,1710976499999,667225.5930600,4415,1022619,1710979680000,0.35454
1710976500000,0.3303400,0.3336100,0.3303400,0.3325700,3697885,1710976559999,1227703.0709300,6025,1940079,1710979680000,0.35454
1710976560000,0.3325500,0.3326400,0.3301800,0.3308200,1917681,1710976619999,635229.5717500,3572,854218,1710979680000,0.35454
1710976620000,0.3309300,0.3310500,0.3255600,0.3267900,5359397,1710976679999,1755715.0192800,8969,2305484,1710979680000,0.35454
1710976680000,0.3267600,0.3308000,0.3265700,0.3304100,2777877,1710976739999,913931.3737900,5394,1592081,1710979680000,0.35454
1710976740000,0.3304000,0.3307900,0.3285400,0.3297000,1714268,1710976799999,565594.2427800,3603,898991,1710979680000,0.35454
1710976800000,0.3296900,0.3301700,0.3270000,0.3276000,2513268,1710976859999,824719.7143600,4420,1160368,1710979680000,0.35454
1710976860000,0.3275200,0.3279900,0.3260900,0.3268100,2213135,1710976919999,723914.9101300,3851,1016160,1710979680000,0.35454
1710976920000,0.3268100,0.3289700,0.3261600,0.3263600,2080628,1710976979999,681380.0187700,4012,954022,1710979680000,0.35454
1710976980000,0.3263600,0.3283900,0.3259200,0.3271800,2119634,1710977039999,693565.5925800,3751,923071,1710979680000,0.35454
1710977040000,0.3270200,0.3292400,0.3269200,0.3284200,2166399,1710977099999,711445.4730100,3925,1364859,1710979680000,0.35454
1710977100000,0.3285100,0.3290600,0.3264000,0.3271900,1596914,1710977159999,523001.3832500,3434,731895,1710979680000,0.35454
1710977160000,0.3271100,0.3305000,0.3270600,0.3281300,1999949,1710977219999,658097.8875600,3918,1145282,1710979680000,0.35454
1710977220000,0.3281300,0.3297900,0.3275200,0.3284000,1488655,1710977279999,489099.0736100,2913,754862,1710979680000,0.35454
1710977280000,0.3284500,0.3290000,0.3262500,0.3287000,1620344,1710977339999,530956.0999000,3379,939557,1710979680000,0.35454
