Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711269420000,13.652000,13.666000,13.623000,13.626000,4714,1711269479999,64339.325000,245,1583,1711274760000,13.931
1711269480000,13.625000,13.626000,13.615000,13.619000,6748,1711269539999,91902.650000,217,4816,1711274760000,13.931
1711269540000,13.619000,13.623000,13.610000,13.617000,3509,1711269599999,47779.083000,537,1532,1711274760000,13.931
1711269600000,13.616000,13.617000,13.602000,13.616000,7528,1711269659999,102445.173000,335,3944,1711274760000,13.931
1711269660000,13.616000,13.643000,13.613000,13.634000,7720,1711269719999,105223.657000,369,4324,1711274760000,13.931
1711269720000,13.635000,13.654000,13.634000,13.647000,3322,1711269779999,45334.953000,200,1432,1711274760000,13.931
1711269780000,13.647000,13.677000,13.647000,13.675000,4436,1711269839999,60616.256000,269,3222,1711274760000,13.931
1711269840000,13.678000,13.699000,13.660000,13.666000,6239,1711269899999,85378.284000,414,3445,1711274760000,13.931
1711269900000,13.666000,13.672000,13.637000,13.650000,3535,1711269959999,48253.434000,229,2420,1711274760000,13.931
1711269960000,13.654000,13.691000,13.654000,13.690000,4160,1711270019999,56894.201000,263,1901,1711274760000,13.931
1711270020000,13.690000,13.735000,13.690000,13.727000,6348,1711270079999,87072.225000,473,4577,1711274760000,13.931
1711270080000,13.726000,13.732000,13.710000,13.718000,5268,1711270139999,72292.065000,220,1156,1711274760000,13.931
1711270140000,13.717000,13.728000,13.712000,13.716000,7096,1711270199999,97345.473000,312,4919,1711274760000,13.931
1711270200000,13.715000,13.729000,13.710000,13.717000,3931,1711270259999,53923.038000,293,2602,1711274760000,13.931
1711270260000,13.716000,13.726000,13.706000,13.721000,4147,1711270319999,56895.091000,251,1398,1711274760000,13.931
1711270320000,13.721000,13.728000,13.715000,13.716000,3504,1711270379999,48081.110000,163,1602,1711274760000,13.931
1711270380000,13.719000,13.744000,13.717000,13.743000,3632,1711270439999,49866.252000,197,2900,1711274760000,13.931
1711270440000,13.741000,13.742000,13.726000,13.741000,4964,1711270499999,68164.245000,243,1946,1711274760000,13.931
1711270500000,13.743000,13.754000,13.727000,13.753000,5302,1711270559999,72850.706000,259,3768,1711274760000,13.931
1711270560000,13.754000,13.776000,13.752000,13.765000,4118,1711270619999,56681.800000,270,1515,1711274760000,13.931
1711270620000,13.765000,13.772000,13.724000,13.729000,6977,1711270679999,95910.194000,371,1032,1711274760000,13.931
1711270680000,13.729000,13.744000,13.728000,13.736000,2246,1711270739999,30846.003000,153,1752,1711274760000,13.931
1711270740000,13.736000,13.737000,13.729000,13.734000,1091,1711270799999,14981.163000,113,335,1711274760000,13.931
1711270800000,13.734000,13.737000,13.682000,13.683000,7889,1711270859999,108154.863000,450,1322,1711274760000,13.931
1711270860000,13.685000,13.721000,13.685000,13.717000,4245,1711270919999,58172.807000,321,3508,1711274760000,13.931
1711270920000,13.719000,13.730000,13.709000,13.728000,3316,1711270979999,45499.302000,244,1649,1711274760000,13.931
1711270980000,13.727000,13.739000,13.725000,13.727000,2464,1711271039999,33832.337000,210,1745,1711274760000,13.931
1711271040000,13.728000,13.750000,13.720000,13.749000,3517,1711271099999,48299.467000,195,2288,1711274760000,13.931
1711271100000,13.748000,13.799000,13.748000,13.796000,15036,1711271159999,207128.055000,643,10965,1711274760000,13.931
1711271160000,13.795000,13.798000,13.786000,13.798000,6021,1711271219999,83056.968000,224,1583,1711274760000,13.931
1711271220000,13.797000,13.801000,13.790000,13.798000,7975,1711271279999,110019.348000,327,5130,1711274760000,13.931
1711271280000,13.797000,13.799000,13.769000,13.777000,6802,1711271339999,93763.729000,280,2127,1711274760000,13.931
1711271340000,13.777000,13.791000,13.768000,13.790000,3258,1711271399999,44889.267000,201,2217,1711274760000,13.931
1711271400000,13.789000,13.793000,13.750000,13.755000,5975,1711271459999,82255.859000,346,2710,1711274760000,13.931
1711271460000,13.753000,13.759000,13.750000,13.756000,2677,1711271519999,36826.403000,150,754,1711274760000,13.931
1711271520000,13.758000,13.760000,13.727000,13.738000,6066,1711271579999,83381.261000,336,2972,1711274760000,13.931
1711271580000,13.736000,13.739000,13.716000,13.716000,3764,1711271639999,51668.542000,226,1006,1711274760000,13.931
1711271640000,13.715000,13.722000,13.709000,13.720000,4012,1711271699999,55022.818000,165,3180,1711274760000,13.931
1711271700000,13.719000,13.746000,13.706000,13.746000,5525,1711271759999,75804.190000,291,3362,1711274760000,13.931
1711271760000,13.747000,13.774000,13.745000,13.758000,4844,1711271819999,66655.364000,281,2247,1711274760000,13.931
