Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710334080000,1.1109,1.1110,1.1083,1.1086,28907.0,1710334139999,32075.25118,213,4161.9,1710339480000,1.1018
1710334140000,1.1088,1.1100,1.1088,1.1094,16373.4,1710334199999,18166.24144,144,10287.6,1710339480000,1.1018
1710334200000,1.1094,1.1097,1.1088,1.1093,25365.1,1710334259999,28136.17880,173,16249.1,1710339480000,1.1018
1710334260000,1.1094,1.1102,1.1087,1.1094,16914.2,1710334319999,18762.21200,144,8630.3,1710339480000,1.1018
1710334320000,1.1096,1.1107,1.1091,1.1107,14380.2,1710334379999,15964.46946,219,9918.4,1710339480000,1.1018
1710334380000,1.1107,1.1121,1.1102,1.1116,34224.0,1710334439999,38025.59827,296,18549.4,1710339480000,1.1018
1710334440000,1.1117,1.1124,1.1100,1.1107,37159.2,1710334499999,41287.98356,300,18547.0,1710339480000,1.1018
1710334500000,1.1107,1.1115,1.1103,1.1106,27132.6,1710334559999,30144.67954,226,8922.9,1710339480000,1.1018
1710334560000,1.1105,1.1118,1.1100,1.1118,23407.3,1710334619999,26003.76160,245,17822.9,1710339480000,1.1018
1710334620000,1.1117,1.1121,1.1092,1.1098,42637.1,1710334679999,47374.31309,241,17445.1,1710339480000,1.1018
1710334680000,1.1094,1.1101,1.1088,1.1093,14359.4,1710334739999,15930.16095,171,7165.6,1710339480000,1.1018
1710334740000,1.1094,1.1094,1.1059,1.1064,38049.1,1710334799999,42130.06826,338,12427.5,1710339480000,1.1018
1710334800000,1.1063,1.1090,1.1061,1.1083,55354.9,1710334859999,61337.68213,433,34185.6,1710339480000,1.1018
1710334860000,1.1083,1.1083,1.1042,1.1073,85112.8,1710334919999,94137.39435,587,40196.9,1710339480000,1.1018
1710334920000,1.1074,1.1107,1.1074,1.1101,29330.9,1710334979999,32551.58180,329,18837.9,1710339480000,1.1018
1710334980000,1.1102,1.1109,1.1089,1.1107,25128.0,1710335039999,27892.65382,231,13671.2,1710339480000,1.1018
1710335040000,1.1107,1.1107,1.1093,1.1100,13115.0,1710335099999,14556.04623,153,5165.8,1710339480000,1.1018
1710335100000,1.1099,1.1108,1.1089,1.1095,83572.3,1710335159999,92744.89528,473,50610.5,1710339480000,1.1018
1710335160000,1.1095,1.1100,1.1086,1.1092,16465.4,1710335219999,18263.53865,144,12952.0,1710339480000,1.1018
1710335220000,1.1088,1.1101,1.1087,1.1088,16856.5,1710335279999,18701.54614,165,12513.4,1710339480000,1.1018
1710335280000,1.1087,1.1090,1.1080,1.1090,15483.9,1710335339999,17165.64187,127,9134.1,1710339480000,1.1018
1710335340000,1.1090,1.1110,1.1090,1.1098,45110.2,1710335399999,50085.42501,245,32032.6,1710339480000,1.1018
1710335400000,1.1099,1.1117,1.1099,1.1116,13864.5,1710335459999,15397.93159,190,10043.7,1710339480000,1.1018
1710335460000,1.1115,1.1118,1.1101,1.1105,16139.0,1710335519999,17934.01445,144,9063.0,1710339480000,1.1018
1710335520000,1.1105,1.1117,1.1105,1.1115,4778.6,1710335579999,5310.71083,66,2421.0,1710339480000,1.1018
1710335580000,1.1116,1.1121,1.1111,1.1120,20914.8,1710335639999,23247.89989,133,15298.3,1710339480000,1.1018
1710335640000,1.1120,1.1146,1.1119,1.1146,16068.7,1710335699999,17888.10358,147,13421.2,1710339480000,1.1018
1710335700000,1.1146,1.1173,1.1140,1.1143,62252.5,1710335759999,69445.39925,492,24538.8,1710339480000,1.1018
1710335760000,1.1140,1.1149,1.1130,1.1132,19689.0,1710335819999,21936.39848,230,8269.5,1710339480000,1.1018
1710335820000,1.1133,1.1138,1.1113,1.1113,24145.5,1710335879999,26865.84280,253,9425.6,1710339480000,1.1018
1710335880000,1.1114,1.1124,1.1114,1.1116,19974.4,1710335939999,22209.34962,176,14922.3,1710339480000,1.1018
1710335940000,1.1115,1.1115,1.1096,1.1106,12210.5,1710335999999,13558.67005,150,6732.9,1710339480000,1.1018
1710336000000,1.1107,1.1107,1.1071,1.1082,54335.9,1710336059999,60229.64608,312,13713.7,1710339480000,1.1018
1710336060000,1.1082,1.1082,1.1059,1.1073,40531.0,1710336119999,44866.19056,315,19452.8,1710339480000,1.1018
1710336120000,1.1075,1.1096,1.1075,1.1093,19450.1,1710336179999,21563.55780,215,12732.1,1710339480000,1.1018
1710336180000,1.1091,1.1091,1.1067,1.1069,12620.6,1710336239999,13981.61957,114,1782.6,1710339480000,1.1018
1710336240000,1.1069,1.1082,1.1053,1.1061,41403.6,1710336299999,45814.46540,290,9023.5,1710339480000,1.1018
1710336300000,1.1060,1.1065,1.1029,1.1039,73346.3,1710336359999,81006.91618,477,23861.6,1710339480000,1.1018
1710336360000,1.1040,1.1048,1.1031,1.1034,37187.1,1710336419999,41047.82030,321,15210.1,1710339480000,1.1018
1710336420000,1.1034,1.1048,1.1026,1.1033,37185.4,1710336479999,41023.93213,205,5098.3,1710339480000,1.1018
1710336480000,1.1033,1.1033,1.1016,1.1023,54671.1,1710336539999,60273.75909,309,17436.3,1710339480000,1.1018
1710336540000,1.1023,1.1032,1.1022,1.1022,30664.8,1710336599999,33813.83681,261,20477.4,1710339480000,1.1018
1710336600000,1.1023,1.1045,1.1020,1.1034,26387.1,1710336659999,29127.29419,270,12987.0,1710339480000,1.1018
1710336660000,1.1032,1.1061,1.0998,1.1019,260788.8,1710336719999,287446.65075,1928,164856.6,1710339480000,1.1018
1710336720000,1.1019,1.1045,1.0991,1.1035,73911.8,1710336779999,81406.20116,617,35088.7,1710339480000,1.1018
1710336780000,1.1034,1.1063,1.1023,1.1050,46201.5,1710336839999,51001.61310,386,27189.4,1710339480000,1.1018
1710336840000,1.1050,1.1050,1.1013,1.1017,28385.7,1710336899999,31301.27158,264,10748.4,1710339480000,1.1018
1710336900000,1.1017,1.1020,1.0980,1.0992,55206.5,1710336959999,60732.01745,498,11465.1,1710339480000,1.1018
1710336960000,1.0990,1.0990,1.0963,1.0964,74906.9,1710337019999,82216.77393,584,24395.4,1710339480000,1.1018
1710337020000,1.0964,1.0981,1.0929,1.0942,141787.9,1710337079999,155385.64001,886,49054.0,1710339480000,1.1018
1710337080000,1.0943,1.0956,1.0907,1.0954,156396.0,1710337139999,171007.07851,1535,60191.6,1710339480000,1.1018
1710337140000,1.0954,1.0958,1.0938,1.0942,75888.1,1710337199999,83087.37584,613,53809.0,1710339480000,1.1018
1710337200000,1.0941,1.0968,1.0931,1.0951,132550.8,1710337259999,145146.13794,871,45824.1,1710339480000,1.1018
1710337260000,1.0952,1.0986,1.0951,1.0960,59841.3,1710337319999,65641.93647,595,34433.5,1710339480000,1.1018
1710337320000,1.0960,1.0974,1.0953,1.0972,19051.7,1710337379999,20886.10644,187,6838.7,1710339480000,1.1018
1710337380000,1.0974,1.0984,1.0972,1.0975,18022.9,1710337439999,19786.24927,169,12163.6,1710339480000,1.1018
1710337440000,1.0976,1.0988,1.0964,1.0968,33438.1,1710337499999,36707.11151,279,17115.3,1710339480000,1.1018
1710337500000,1.0969,1.0979,1.0960,1.0964,50424.8,1710337559999,55316.94762,300,7926.8,1710339480000,1.1018
1710337560000,1.0965,1.0977,1.0927,1.0944,55033.7,1710337619999,60282.93242,341,20793.4,1710339480000,1.1018
1710337620000,1.0942,1.0963,1.0928,1.0963,31449.5,1710337679999,34404.91307,302,19632.2,1710339480000,1.1018
1710337680000,1.0964,1.0969,1.0947,1.0954,49898.6,1710337739999,54671.50531,447,11405.9,1710339480000,1.1018
1710337740000,1.0954,1.0972,1.0917,1.0941,119399.7,1710337799999,130758.16772,745,87103.7,1710339480000,1.1018
1710337800000,1.0940,1.0960,1.0940,1.0951,21380.6,1710337859999,23414.64074,244,15863.6,1710339480000,1.1018
1710337860000,1.0952,1.0953,1.0880,1.0886,92935.7,1710337919999,101298.36509,973,39380.6,1710339480000,1.1018
1710337920000,1.0885,1.0920,1.0861,1.0906,89921.6,1710337979999,97901.86655,1024,46759.5,1710339480000,1.1018
1710337980000,1.0907,1.0924,1.0900,1.0914,36711.1,1710338039999,40060.40342,357,20498.2,1710339480000,1.1018
1710338040000,1.0915,1.0921,1.0855,1.0872,55259.4,1710338099999,60167.55310,567,20059.7,1710339480000,1.1018
1710338100000,1.0872,1.0891,1.0836,1.0877,99052.9,1710338159999,107633.51797,662,41168.9,1710339480000,1.1018
