Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710422280000,0.42606,0.42615,0.42574,0.42608,110707,1710422339999,47159.52195,262,66717,1710427620000,0.42328
1710422340000,0.42606,0.42642,0.42581,0.42596,109169,1710422399999,46527.22157,283,30437,1710427620000,0.42328
1710422400000,0.42599,0.42613,0.42532,0.42579,55410,1710422459999,23593.80509,262,30923,1710427620000,0.42328
1710422460000,0.42580,0.42583,0.42453,0.42453,80398,1710422519999,34201.52301,313,34079,1710427620000,0.42328
1710422520000,0.42454,0.42506,0.42367,0.42415,399024,1710422579999,169259.95424,934,168436,1710427620000,0.42328
1710422580000,0.42418,0.42478,0.42384,0.42422,138943,1710422639999,58950.79150,485,59661,1710427620000,0.42328
1710422640000,0.42416,0.42478,0.42377,0.42415,277617,1710422699999,117774.18413,578,166552,1710427620000,0.42328
1710422700000,0.42420,0.42489,0.42388,0.42396,273433,1710422759999,116031.97233,755,116213,1710427620000,0.42328
1710422760000,0.42396,0.42521,0.42394,0.42495,252123,1710422819999,107074.46980,522,112446,1710427620000,0.42328
1710422820000,0.42498,0.42538,0.42432,0.42432,177296,1710422879999,75343.83843,456,64025,1710427620000,0.42328
1710422880000,0.42441,0.42477,0.42385,0.42410,83391,1710422939999,35387.47943,345,36273,1710427620000,0.42328
1710422940000,0.42404,0.42560,0.42403,0.42412,192756,1710422999999,81886.16816,518,107720,1710427620000,0.42328
1710423000000,0.42410,0.42482,0.42396,0.42419,188122,1710423059999,79813.50268,690,92453,1710427620000,0.42328
1710423060000,0.42420,0.42470,0.42398,0.42456,100901,1710423119999,42825.96538,380,50038,1710427620000,0.42328
1710423120000,0.42458,0.42477,0.42383,0.42383,97819,1710423179999,41505.89943,405,45802,1710427620000,0.42328
1710423180000,0.42385,0.42394,0.42269,0.42285,491495,1710423239999,208028.10840,1718,232966,1710427620000,0.42328
1710423240000,0.42286,0.42374,0.42243,0.42324,302073,1710423299999,127754.74095,877,136305,1710427620000,0.42328
1710423300000,0.42316,0.42323,0.42127,0.42140,660572,1710423359999,278786.61881,2008,209512,1710427620000,0.42328
1710423360000,0.42142,0.42320,0.42056,0.42265,836881,1710423419999,352695.31720,2245,490898,1710427620000,0.42328
1710423420000,0.42266,0.42369,0.42220,0.42233,428343,1710423479999,181187.74684,1246,171906,1710427620000,0.42328
1710423480000,0.42235,0.42250,0.42081,0.42087,333082,1710423539999,140401.26621,1063,172434,1710427620000,0.42328
1710423540000,0.42089,0.42089,0.41912,0.41968,1583704,1710423599999,664984.47906,4023,728473,1710427620000,0.42328
1710423600000,0.41968,0.42005,0.41784,0.41886,1106031,1710423659999,463240.45588,3375,517604,1710427620000,0.42328
1710423660000,0.41904,0.42241,0.41904,0.42223,653623,1710423719999,275164.00845,1717,407120,1710427620000,0.42328
1710423720000,0.42218,0.42291,0.42125,0.42185,570214,1710423779999,240622.85039,1539,275319,1710427620000,0.42328
1710423780000,0.42186,0.42256,0.42128,0.42130,424929,1710423839999,179270.88147,949,227147,1710427620000,0.42328
1710423840000,0.42131,0.42199,0.42119,0.42160,189138,1710423899999,79747.56154,646,106949,1710427620000,0.42328
1710423900000,0.42159,0.42199,0.42008,0.42008,465905,1710423959999,196229.37472,1293,125002,1710427620000,0.42328
1710423960000,0.42016,0.42031,0.41851,0.41950,931678,1710424019999,390734.66674,2183,435188,1710427620000,0.42328
1710424020000,0.41949,0.42051,0.41842,0.41856,580357,1710424079999,243520.48274,1590,237158,1710427620000,0.42328
1710424080000,0.41848,0.41971,0.41776,0.41919,502433,1710424139999,210418.81553,1517,206570,1710427620000,0.42328
1710424140000,0.41928,0.41949,0.41692,0.41716,401897,1710424199999,167946.20597,1232,118960,1710427620000,0.42328
1710424200000,0.41720,0.41833,0.41641,0.41668,624104,1710424259999,260515.40769,2174,295496,1710427620000,0.42328
1710424260000,0.41664,0.41759,0.41558,0.41592,1422127,1710424319999,592388.55192,2970,582290,1710427620000,0.42328
1710424320000,0.41592,0.41611,0.41340,0.41610,1999723,1710424379999,828705.90442,4615,872174,1710427620000,0.42328
1710424380000,0.41606,0.41676,0.41493,0.41575,1014646,1710424439999,421938.55607,2664,412789,1710427620000,0.42328
1710424440000,0.41576,0.41584,0.41416,0.41476,586435,1710424499999,243224.63210,1863,286286,1710427620000,0.42328
1710424500000,0.41466,0.41576,0.41399,0.41444,596028,1710424559999,247249.28512,2219,326447,1710427620000,0.42328
1710424560000,0.41441,0.41498,0.41255,0.41488,1733146,1710424619999,716981.14481,4347,668250,1710427620000,0.42328
1710424620000,0.41486,0.41906,0.41472,0.41902,1623028,1710424679999,677020.67119,4108,903232,1710427620000,0.42328
1710424680000,0.41907,0.42058,0.41901,0.42035,1627585,1710424739999,683369.58905,4757,917609,1710427620000,0.42328
1710424740000,0.42030,0.42045,0.41927,0.41991,1003550,1710424799999,421343.66349,2420,539385,1710427620000,0.42328
1710424800000,0.41987,0.42087,0.41911,0.42010,927511,1710424859999,389531.65742,2456,363622,1710427620000,0.42328
1710424860000,0.42009,0.42069,0.41918,0.41996,637779,1710424919999,267736.51784,1781,390498,1710427620000,0.42328
1710424920000,0.41998,0.42131,0.41923,0.42066,484881,1710424979999,203923.63819,1317,288426,1710427620000,0.42328
1710424980000,0.42060,0.42249,0.42044,0.42246,532494,1710425039999,224611.28955,1973,313994,1710427620000,0.42328
1710425040000,0.42239,0.42377,0.42220,0.42357,560889,1710425099999,237297.41798,2671,338209,1710427620000,0.42328
1710425100000,0.42356,0.42431,0.42304,0.42354,772180,1710425159999,327172.71048,2171,312169,1710427620000,0.42328
1710425160000,0.42349,0.42428,0.42302,0.42384,517359,1710425219999,219189.33544,1440,245771,1710427620000,0.42328
1710425220000,0.42377,0.42474,0.42367,0.42424,386606,1710425279999,164051.02029,2283,238681,1710427620000,0.42328
1710425280000,0.42426,0.42446,0.42203,0.42285,386563,1710425339999,163509.58254,1175,150616,1710427620000,0.42328
1710425340000,0.42302,0.42453,0.42277,0.42398,274376,1710425399999,116276.87495,908,156991,1710427620000,0.42328
1710425400000,0.42399,0.42399,0.42249,0.42301,439572,1710425459999,186055.09732,1172,155117,1710427620000,0.42328
1710425460000,0.42303,0.42365,0.42217,0.42342,443123,1710425519999,187408.78521,1045,187310,1710427620000,0.42328
1710425520000,0.42349,0.42421,0.42281,0.42383,278133,1710425579999,117804.00686,881,124405,1710427620000,0.42328
1710425580000,0.42386,0.42476,0.42365,0.42443,172162,1710425639999,73055.25852,464,89260,1710427620000,0.42328
1710425640000,0.42447,0.42473,0.42384,0.42388,264052,1710425699999,112015.49617,846,106581,1710427620000,0.42328
1710425700000,0.42391,0.42523,0.42372,0.42467,482591,1710425759999,204917.22082,1346,315721,1710427620000,0.42328
1710425760000,0.42467,0.42523,0.42399,0.42517,263351,1710425819999,111837.63505,877,139545,1710427620000,0.42328
1710425820000,0.42518,0.42560,0.42387,0.42481,302456,1710425879999,128508.11311,879,111228,1710427620000,0.42328
1710425880000,0.42488,0.42493,0.42381,0.42404,321628,1710425939999,136472.01308,858,90561,1710427620000,0.42328
1710425940000,0.42395,0.42480,0.42378,0.42480,172145,1710425999999,73030.01350,565,80319,1710427620000,0.42328
1710426000000,0.42478,0.42621,0.42470,0.42533,313763,1710426059999,133494.77596,1011,108383,1710427620000,0.42328
