Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710927300000,13.5963000,13.6438000,13.5884000,13.6365000,10167,1710927359999,138437.2999000,644,7185,1710932640000,13.8565
1710927360000,13.6354000,13.6518000,13.6293000,13.6352000,10231,1710927419999,139533.9999000,664,6184,1710932640000,13.8565
1710927420000,13.6317000,13.6366000,13.5972000,13.6323000,10018,1710927479999,136420.8709000,656,5240,1710932640000,13.8565
1710927480000,13.6322000,13.6330000,13.5941000,13.6021000,10404,1710927539999,141613.8329000,612,6332,1710932640000,13.8565
1710927540000,13.6022000,13.6152000,13.5778000,13.6126000,10297,1710927599999,139961.8311000,639,3666,1710932640000,13.8565
1710927600000,13.6144000,13.6153000,13.5805000,13.5827000,7591,1710927659999,103195.3678000,488,2824,1710932640000,13.8565
1710927660000,13.5819000,13.6011000,13.5777000,13.5966000,5297,1710927719999,71990.5686000,403,2955,1710932640000,13.8565
1710927720000,13.5973000,13.5986000,13.5642000,13.5923000,5531,1710927779999,75113.4128000,480,2311,1710932640000,13.8565
1710927780000,13.5935000,13.5982000,13.5673000,13.5755000,6744,1710927839999,91604.1778000,394,3995,1710932640000,13.8565
1710927840000,13.5760000,13.5826000,13.5513000,13.5563000,13284,1710927899999,180220.3366000,536,2591,1710932640000,13.8565
1710927900000,13.5590000,13.5834000,13.5461000,13.5580000,8880,1710927959999,120421.2626000,675,4081,1710932640000,13.8565
1710927960000,13.5563000,13.6324000,13.5558000,13.6061000,28799,1710928019999,391793.7448000,1295,13913,1710932640000,13.8565
1710928020000,13.6114000,13.6212000,13.5932000,13.6002000,20251,1710928079999,275504.7447000,1037,9662,1710932640000,13.8565
1710928080000,13.6003000,13.6003000,13.5414000,13.5428000,11721,1710928139999,158979.0392000,716,6489,1710932640000,13.8565
1710928140000,13.5427000,13.5510000,13.5283000,13.5429000,6981,1710928199999,94516.0475000,522,3637,1710932640000,13.8565
1710928200000,13.5442000,13.5623000,13.5258000,13.5609000,5364,1710928259999,72658.7244000,487,2987,1710932640000,13.8565
1710928260000,13.5610000,13.6009000,13.5610000,13.5720000,7959,1710928319999,108127.9073000,543,4095,1710932640000,13.8565
1710928320000,13.5720000,13.5898000,13.5677000,13.5843000,6185,1710928379999,83972.0088000,376,4017,1710932640000,13.8565
1710928380000,13.5850000,13.5996000,13.5497000,13.5546000,6808,1710928439999,92432.8734000,522,3216,1710932640000,13.8565
1710928440000,13.5568000,13.5584000,13.5328000,13.5492000,4761,1710928499999,64491.0373000,439,2391,1710932640000,13.8565
1710928500000,13.5493000,13.5823000,13.5439000,13.5589000,6350,1710928559999,86144.5198000,462,3711,1710932640000,13.8565
1710928560000,13.5575000,13.5972000,13.5538000,13.5835000,9437,1710928619999,128137.4426000,594,5427,1710932640000,13.8565
1710928620000,13.5817000,13.5968000,13.5634000,13.5941000,6010,1710928679999,81587.8351000,391,3759,1710932640000,13.8565
1710928680000,13.5961000,13.6037000,13.5804000,13.5971000,6557,1710928739999,89144.5623000,447,3568,1710932640000,13.8565
1710928740000,13.5968000,13.6039000,13.5828000,13.5969000,5256,1710928799999,71441.6731000,389,2910,1710932640000,13.8565
1710928800000,13.5986000,13.6039000,13.5713000,13.5837000,9390,1710928859999,127629.5895000,708,4841,1710932640000,13.8565
1710928860000,13.5832000,13.6274000,13.5696000,13.6237000,16340,1710928919999,222088.8958000,1064,8171,1710932640000,13.8565
1710928920000,13.6229000,13.6257000,13.5851000,13.5891000,20521,1710928979999,279120.2160000,1173,7718,1710932640000,13.8565
1710928980000,13.5912000,13.6638000,13.5888000,13.6540000,17773,1710929039999,242275.2208000,940,12321,1710932640000,13.8565
1710929040000,13.6510000,13.6665000,13.6027000,13.6099000,18001,1710929099999,245546.3075000,951,8725,1710932640000,13.8565
1710929100000,13.6110000,13.6558000,13.5994000,13.6547000,12062,1710929159999,164366.5864000,743,6550,1710932640000,13.8565
1710929160000,13.6536000,13.6594000,13.6299000,13.6531000,9748,1710929219999,133035.3003000,590,5158,1710932640000,13.8565
1710929220000,13.6532000,13.6817000,13.6223000,13.6253000,16394,1710929279999,223884.0979000,889,7246,1710932640000,13.8565
1710929280000,13.6261000,13.6261000,13.5722000,13.5775000,11293,1710929339999,153463.2048000,768,5288,1710932640000,13.8565
1710929340000,13.5751000,13.6032000,13.5717000,13.5849000,7163,1710929399999,97320.1094000,578,3947,1710932640000,13.8565
1710929400000,13.5842000,13.5842000,13.5502000,13.5717000,10636,1710929459999,144245.8781000,614,3794,1710932640000,13.8565
1710929460000,13.5677000,13.5780000,13.5437000,13.5766000,10667,1710929519999,144649.8296000,624,5911,1710932640000,13.8565
1710929520000,13.5761000,13.6004000,13.5743000,13.6002000,6857,1710929579999,93197.3704000,436,3602,1710932640000,13.8565
1710929580000,13.6009000,13.6514000,13.5837000,13.6426000,28808,1710929639999,392545.4089000,1307,20400,1710932640000,13.8565
1710929640000,13.6426000,13.6468000,13.6230000,13.6301000,9443,1710929699999,128746.5381000,500,4510,1710932640000,13.8565
1710929700000,13.6299000,13.6469000,13.6007000,13.6362000,26102,1710929759999,355596.4877000,1216,15395,1710932640000,13.8565
1710929760000,13.6369000,13.6833000,13.6325000,13.6710000,12166,1710929819999,166211.2431000,779,6246,1710932640000,13.8565
1710929820000,13.6718000,13.6933000,13.6603000,13.6775000,10003,1710929879999,136811.0411000,718,4824,1710932640000,13.8565
1710929880000,13.6766000,13.6785000,13.6125000,13.6341000,12493,1710929939999,170331.4210000,830,5927,1710932640000,13.8565
1710929940000,13.6340000,13.6585000,13.6248000,13.6273000,9869,1710929999999,134633.3566000,770,4793,1710932640000,13.8565
1710930000000,13.6284000,13.6541000,13.6038000,13.6541000,27436,1710930059999,373813.6557000,1646,16548,1710932640000,13.8565
1710930060000,13.6534000,13.6767000,13.6258000,13.6710000,12660,1710930119999,172872.0347000,761,5798,1710932640000,13.8565
1710930120000,13.6718000,13.6915000,13.6474000,13.6576000,13943,1710930179999,190620.9307000,889,7802,1710932640000,13.8565
1710930180000,13.6571000,13.6926000,13.6435000,13.6916000,8630,1710930239999,117946.3396000,617,5703,1710932640000,13.8565
1710930240000,13.6910000,13.7061000,13.6830000,13.7026000,12794,1710930299999,175244.0141000,753,6450,1710932640000,13.8565
1710930300000,13.7010000,13.7372000,13.6928000,13.7320000,12198,1710930359999,167376.1248000,964,7976,1710932640000,13.8565
1710930360000,13.7315000,13.7675000,13.7315000,13.7670000,16894,1710930419999,232279.3042000,1934,11077,1710932640000,13.8565
1710930420000,13.7669000,13.7914000,13.7585000,13.7882000,18861,1710930479999,259892.8116000,899,10570,1710932640000,13.8565
1710930480000,13.7827000,13.7889000,13.7596000,13.7668000,28136,1710930539999,387501.4499000,1206,14211,1710932640000,13.8565
1710930540000,13.7657000,13.7697000,13.7437000,13.7507000,11680,1710930599999,160651.9066000,644,3679,1710932640000,13.8565
1710930600000,13.7521000,13.7610000,13.7136000,13.7236000,18007,1710930659999,247344.8112000,940,8396,1710932640000,13.8565
1710930660000,13.7243000,13.7321000,13.7035000,13.7169000,11464,1710930719999,157241.4839000,502,4643,1710932640000,13.8565
1710930720000,13.7165000,13.7395000,13.6954000,13.7268000,20633,1710930779999,282970.9179000,917,7722,1710932640000,13.8565
1710930780000,13.7254000,13.7257000,13.6843000,13.6961000,10783,1710930839999,147728.2729000,679,4190,1710932640000,13.8565
1710930840000,13.6979000,13.7294000,13.6840000,13.7281000,9482,1710930899999,129936.0850000,600,5983,1710932640000,13.8565
1710930900000,13.7269000,13.7671000,13.7153000,13.7649000,11430,1710930959999,157079.3049000,622,5791,1710932640000,13.8565
1710930960000,13.7641000,13.7654000,13.7154000,13.7581000,11920,1710931019999,163832.6434000,771,6642,1710932640000,13.8565
1710931020000,13.7581000,13.7821000,13.7430000,13.7661000,16801,1710931079999,231270.6504000,974,9932,1710932640000,13.8565
1710931080000,13.7674000,13.7736000,13.7355000,13.7503000,15188,1710931139999,208899.6394000,830,4638,1710932640000,13.8565
1710931140000,13.7503000,13.7541000,13.7080000,13.7178000,7673,1710931199999,105371.1969000,540,2729,1710932640000,13.8565
1710931200000,13.7199000,13.7241000,13.6539000,13.6743000,15601,1710931259999,213441.8049000,984,4076,1710932640000,13.8565
1710931260000,13.6734000,13.6812000,13.6356000,13.6477000,21774,1710931319999,297367.0259000,1237,7948,1710932640000,13.8565
1710931320000,13.6500000,13.6526000,13.6267000,13.6350000,10871,1710931379999,148272.4402000,647,4174,1710932640000,13.8565
1710931380000,13.6350000,13.6389000,13.6146000,13.6318000,9828,1710931439999,133928.9376000,539,5029,1710932640000,13.8565
1710931440000,13.6316000,13.6776000,13.6242000,13.6708000,8904,1710931499999,121542.6212000,569,6056,1710932640000,13.8565
1710931500000,13.6693000,13.7035000,13.6511000,13.6832000,31062,1710931559999,424985.3092000,1481,19017,1710932640000,13.8565
1710931560000,13.6870000,13.7079000,13.6727000,13.6907000,14023,1710931619999,191997.0817000,709,7251,1710932640000,13.8565
1710931620000,13.6906000,13.7011000,13.6781000,13.6847000,5587,1710931679999,76465.7396000,394,3562,1710932640000,13.8565
1710931680000,13.6831000,13.6854000,13.6448000,13.6624000,12059,1710931739999,164736.0062000,685,3881,1710932640000,13.8565
1710931740000,13.6639000,13.6845000,13.6365000,13.6806000,6036,1710931799999,82414.7707000,442,2579,1710932640000,13.8565
1710931800000,13.6806000,13.6806000,13.6473000,13.6576000,9555,1710931859999,130583.1483000,483,4612,1710932640000,13.8565
1710931860000,13.6578000,13.7045000,13.6354000,13.6863000,38514,1710931919999,526612.7195000,1500,25195,1710932640000,13.8565
1710931920000,13.6850000,13.7095000,13.6757000,13.7032000,9832,1710931979999,134600.5223000,632,6492,1710932640000,13.8565
1710931980000,13.7038000,13.7897000,13.7032000,13.7697000,36187,1710932039999,497881.6763000,1698,22322,1710932640000,13.8565
1710932040000,13.7701000,13.7872000,13.7674000,13.7808000,14080,1710932099999,193970.0642000,718,8012,1710932640000,13.8565
1710932100000,13.7804000,13.7992000,13.7542000,13.7575000,13381,1710932159999,184375.6959000,842,3851,1710932640000,13.8565
1710932160000,13.7575000,13.7708000,13.7505000,13.7564000,9256,1710932219999,127344.6881000,575,3477,1710932640000,13.8565
1710932220000,13.7565000,13.7565000,13.7179000,13.7308000,10158,1710932279999,139532.6468000,660,3716,1710932640000,13.8565
1710932280000,13.7301000,13.7499000,13.7173000,13.7412000,5857,1710932339999,80444.9279000,420,3511,1710932640000,13.8565
1710932340000,13.7404000,13.7652000,13.7352000,13.7473000,16916,1710932399999,232496.0947000,732,5036,1710932640000,13.8565
1710932400000,13.7473000,13.7473000,13.7056000,13.7094000,13876,1710932459999,190513.2337000,1002,3617,1710932640000,13.8565
1710932460000,13.7085000,13.7200000,13.6893000,13.7146000,10191,1710932519999,139624.3473000,697,4055,1710932640000,13.8565
1710932520000,13.7151000,13.7599000,13.7142000,13.7572000,8521,1710932579999,117076.5094000,516,6965,1710932640000,13.8565
1710932580000,13.7566000,13.7818000,13.7566000,13.7604000,10142,1710932639999,139636.4068000,644,5705,1710932640000,13.8565
1710932640000,13.7597000,13.8908000,13.7449000,13.8731000,94288,1710932699999,1304824.0352000,4234,64043,1710932640000,13.8565
1710932700000,13.8730000,13.9954000,13.8461000,13.9365000,93971,1710932759999,1308321.9913000,5296,50466,1710932640000,13.8565
1710932760000,13.9399000,13.9809000,13.9307000,13.9419000,37035,1710932819999,516709.3359000,1731,16867,1710932640000,13.8565
1710932820000,13.9425000,14.0100000,13.9322000,13.9842000,29063,1710932879999,406112.9268000,1570,20144,1710932640000,13.8565
1710932880000,13.9822000,14.0326000,13.9626000,14.0210000,49311,1710932939999,690371.7509000,2333,23152,1710932640000,13.8565
1710932940000,14.0213000,14.0213000,13.9784000,13.9909000,13338,1710932999999,186706.7534000,955,7128,1710932640000,13.8565
1710933000000,13.9908000,14.0006000,13.9674000,13.9829000,17606,1710933059999,246164.6736000,986,10056,1710932640000,13.8565
1710933060000,13.9832000,14.0038000,13.9404000,13.9929000,32189,1710933119999,449730.1302000,1449,11034,1710932640000,13.8565
1710933120000,13.9968000,14.0626000,13.9902000,14.0541000,28885,1710933179999,405154.7394000,1656,17625,1710932640000,13.8565
1710933180000,14.0534000,14.0740000,14.0285000,14.0725000,30237,1710933239999,424818.6332000,1988,15575,1710932640000,13.8565
1710933240000,14.0706000,14.0800000,14.0500000,14.0570000,18930,1710933299999,266314.3940000,980,8937,1710932640000,13.8565
