Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711469880000,0.4932200,0.4937200,0.4896500,0.4905300,2137503,1711469939999,1049398.7243400,2651,770668,1711475220000,0.49532
1711469940000,0.4905300,0.4913000,0.4890900,0.4895000,967685,1711469999999,474349.5751600,2443,295591,1711475220000,0.49532
1711470000000,0.4895100,0.4910500,0.4890100,0.4895400,675729,1711470059999,331073.6727600,1856,353302,1711475220000,0.49532
1711470060000,0.4895500,0.4896100,0.4882000,0.4894000,875273,1711470119999,428029.8142700,2062,272413,1711475220000,0.49532
1711470120000,0.4894000,0.4902500,0.4884200,0.4889500,421503,1711470179999,206259.5149900,1161,207346,1711475220000,0.49532
1711470180000,0.4889600,0.4894000,0.4880000,0.4881300,974412,1711470239999,476008.9285500,2092,340155,1711475220000,0.49532
1711470240000,0.4881300,0.4903400,0.4870400,0.4896600,1719461,1711470299999,839625.4455500,2514,579871,1711475220000,0.49532
1711470300000,0.4897900,0.4901700,0.4871000,0.4883500,1026743,1711470359999,501697.0612000,2453,379267,1711475220000,0.49532
1711470360000,0.4883400,0.4895000,0.4881500,0.4895000,794794,1711470419999,388593.9530100,1430,556826,1711475220000,0.49532
1711470420000,0.4895000,0.4905300,0.4890800,0.4899900,640089,1711470479999,313566.3504700,1273,366660,1711475220000,0.49532
1711470480000,0.4899800,0.4908100,0.4897800,0.4901400,371741,1711470539999,182264.9908100,970,182452,1711475220000,0.49532
1711470540000,0.4900900,0.4921900,0.4898600,0.4913300,597981,1711470599999,293660.9700700,1227,435836,1711475220000,0.49532
1711470600000,0.4913500,0.4929700,0.4912900,0.4919000,542490,1711470659999,267031.7635600,1311,339986,1711475220000,0.49532
1711470660000,0.4918900,0.4921500,0.4913300,0.4917000,274570,1711470719999,135050.9071600,777,156525,1711475220000,0.49532
1711470720000,0.4917100,0.4920400,0.4909100,0.4909900,181150,1711470779999,89036.0586500,764,52835,1711475220000,0.49532
1711470780000,0.4909800,0.4914100,0.4901500,0.4902100,227246,1711470839999,111556.6831700,745,109201,1711475220000,0.49532
1711470840000,0.4902000,0.4904700,0.4893800,0.4897500,376231,1711470899999,184362.9473600,905,160068,1711475220000,0.49532
1711470900000,0.4897500,0.4904800,0.4895200,0.4901700,341161,1711470959999,167178.8521800,989,188655,1711475220000,0.49532
1711470960000,0.4902600,0.4908500,0.4900400,0.4907000,291156,1711471019999,142829.5833000,747,122234,1711475220000,0.49532
1711471020000,0.4907200,0.4915000,0.4904500,0.4905100,296358,1711471079999,145528.0688700,911,157079,1711475220000,0.49532
1711471080000,0.4905800,0.4916900,0.4903800,0.4909400,314867,1711471139999,154623.7354000,913,130378,1711475220000,0.49532
1711471140000,0.4910200,0.4913400,0.4908300,0.4909600,150906,1711471199999,74109.7073300,478,75938,1711475220000,0.49532
1711471200000,0.4909600,0.4915900,0.4907900,0.4912200,152705,1711471259999,75006.6646100,523,90548,1711475220000,0.49532
1711471260000,0.4912100,0.4912700,0.4890000,0.4908600,377511,1711471319999,184960.9212300,1015,146446,1711475220000,0.49532
1711471320000,0.4908700,0.4912800,0.4885000,0.4888600,373552,1711471379999,182894.4236300,992,145710,1711475220000,0.49532
1711471380000,0.4888500,0.4906800,0.4886300,0.4892200,578411,1711471439999,283150.3700000,1417,194798,1711475220000,0.49532
1711471440000,0.4892100,0.4897800,0.4880500,0.4891000,646623,1711471499999,316099.8600100,1472,214224,1711475220000,0.49532
1711471500000,0.4891100,0.4909400,0.4876500,0.4901500,658189,1711471559999,322203.0347200,1577,298915,1711475220000,0.49532
1711471560000,0.4900900,0.4911800,0.4899400,0.4908900,262987,1711471619999,129057.1539600,879,157630,1711475220000,0.49532
1711471620000,0.4909000,0.4909000,0.4897900,0.4899700,302159,1711471679999,148170.5811800,981,145647,1711475220000,0.49532
1711471680000,0.4899800,0.4904900,0.4898000,0.4903200,231410,1711471739999,113429.3902500,672,130548,1711475220000,0.49532
1711471740000,0.4903200,0.4906100,0.4886500,0.4889200,350134,1711471799999,171556.1337900,890,168379,1711475220000,0.49532
1711471800000,0.4889000,0.4901300,0.4885300,0.4898600,240081,1711471859999,117531.8670300,841,138164,1711475220000,0.49532
1711471860000,0.4897600,0.4900900,0.4887600,0.4893300,369952,1711471919999,181066.5818500,861,97410,1711475220000,0.49532
1711471920000,0.4893300,0.4893300,0.4880500,0.4884200,228688,1711471979999,111746.0595600,748,77570,1711475220000,0.49532
1711471980000,0.4884300,0.4886000,0.4876300,0.4880800,275387,1711472039999,134407.3073500,745,119368,1711475220000,0.49532
1711472040000,0.4881100,0.4881100,0.4848000,0.4861400,3051844,1711472099999,1483138.1798900,3645,902433,1711475220000,0.49532
1711472100000,0.4860900,0.4882900,0.4855300,0.4857800,886785,1711472159999,431682.5171400,2249,459214,1711475220000,0.49532
