Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711312440000,0.2626110,0.2629880,0.2625400,0.2629020,21099,1711312499999,5545.1969110,99,14950,1711317780000,0.263848
1711312500000,0.2629920,0.2630400,0.2627340,0.2629440,11716,1711312559999,3080.4841930,68,6801,1711317780000,0.263848
1711312560000,0.2629060,0.2632550,0.2625440,0.2625440,22343,1711312619999,5876.0678830,121,15472,1711317780000,0.263848
1711312620000,0.2625130,0.2625130,0.2617140,0.2622270,23183,1711312679999,6073.2495630,83,2611,1711317780000,0.263848
1711312680000,0.2621630,0.2623570,0.2621240,0.2621770,24803,1711312739999,6504.3502080,49,11527,1711317780000,0.263848
1711312740000,0.2621350,0.2625010,0.2620590,0.2624570,18281,1711312799999,4794.0259600,42,15821,1711317780000,0.263848
1711312800000,0.2625140,0.2626180,0.2624220,0.2625960,3877,1711312859999,1017.7770470,35,2133,1711317780000,0.263848
1711312860000,0.2625650,0.2625650,0.2624410,0.2624410,1509,1711312919999,396.2073610,5,0,1711317780000,0.263848
1711312920000,0.2624780,0.2633050,0.2623600,0.2633050,27336,1711312979999,7183.0610970,80,26493,1711317780000,0.263848
1711312980000,0.2633900,0.2640170,0.2633180,0.2634600,26673,1711313039999,7032.6073320,154,11458,1711317780000,0.263848
1711313040000,0.2634850,0.2634920,0.2632420,0.2632420,7243,1711313099999,1908.0983070,41,1228,1711317780000,0.263848
1711313100000,0.2632280,0.2632280,0.2626700,0.2629300,17783,1711313159999,4675.4961910,79,1291,1711317780000,0.263848
1711313160000,0.2629300,0.2629300,0.2626670,0.2628350,37608,1711313219999,9882.3856010,62,28791,1711317780000,0.263848
1711313220000,0.2628000,0.2630170,0.2628000,0.2630150,13600,1711313279999,3576.0141440,25,11473,1711317780000,0.263848
1711313280000,0.2630160,0.2631120,0.2630000,0.2630440,4390,1711313339999,1154.6777970,20,3632,1711317780000,0.263848
1711313340000,0.2630750,0.2630980,0.2625640,0.2630010,17846,1711313399999,4689.5028970,85,1936,1711317780000,0.263848
1711313400000,0.2630270,0.2633900,0.2628240,0.2630950,22073,1711313459999,5807.3919530,132,13045,1711317780000,0.263848
1711313460000,0.2630700,0.2637630,0.2630700,0.2634650,28092,1711313519999,7398.6759810,170,20297,1711317780000,0.263848
1711313520000,0.2635070,0.2636880,0.2632210,0.2632730,6264,1711313579999,1650.2512810,38,1788,1711317780000,0.263848
1711313580000,0.2632000,0.2632000,0.2626880,0.2626900,2230,1711313639999,586.2217250,24,858,1711317780000,0.263848
1711313640000,0.2627890,0.2634020,0.2627890,0.2634020,1668,1711313699999,438.6092370,26,1668,1711317780000,0.263848
1711313700000,0.2633920,0.2633920,0.2629400,0.2629400,9717,1711313759999,2558.2907750,52,561,1711317780000,0.263848
1711313760000,0.2627570,0.2627570,0.2624910,0.2625310,11093,1711313819999,2913.8405150,35,8765,1711317780000,0.263848
1711313820000,0.2624710,0.2624950,0.2620030,0.2620640,31510,1711313879999,8261.1896410,93,5590,1711317780000,0.263848
1711313880000,0.2620730,0.2622620,0.2620550,0.2621350,11014,1711313939999,2887.1857080,28,4722,1711317780000,0.263848
1711313940000,0.2622500,0.2626500,0.2621630,0.2626330,7283,1711313999999,1910.4977800,56,5773,1711317780000,0.263848
1711314000000,0.2626360,0.2631940,0.2626360,0.2626510,15378,1711314059999,4044.9989380,105,6844,1711317780000,0.263848
1711314060000,0.2626510,0.2627560,0.2623410,0.2624870,11515,1711314119999,3023.9576770,72,7993,1711317780000,0.263848
1711314120000,0.2623940,0.2627100,0.2623930,0.2625360,9440,1711314179999,2478.6613080,48,5944,1711317780000,0.263848
1711314180000,0.2625300,0.2625300,0.2623150,0.2623930,12519,1711314239999,3284.4657890,40,8420,1711317780000,0.263848
1711314240000,0.2623170,0.2623170,0.2620100,0.2621110,1176,1711314299999,308.2717350,24,69,1711317780000,0.263848
1711314300000,0.2621410,0.2626080,0.2621410,0.2625340,4835,1711314359999,1268.0207170,31,4554,1711317780000,0.263848
1711314360000,0.2625580,0.2630540,0.2625570,0.2630530,11595,1711314419999,3045.3319360,41,10630,1711317780000,0.263848
1711314420000,0.2630540,0.2634900,0.2630540,0.2631470,4133,1711314479999,1088.0658620,39,1500,1711317780000,0.263848
1711314480000,0.2630430,0.2630750,0.2630430,0.2630750,4244,1711314539999,1116.4814710,16,3983,1711317780000,0.263848
1711314540000,0.2632260,0.2633680,0.2630200,0.2633680,3710,1711314599999,976.3402680,41,756,1711317780000,0.263848
1711314600000,0.2633220,0.2634180,0.2632000,0.2632430,5395,1711314659999,1420.4151250,38,1669,1711317780000,0.263848
1711314660000,0.2632210,0.2632440,0.2625930,0.2630170,25541,1711314719999,6717.5254540,56,15313,1711317780000,0.263848
1711314720000,0.2630110,0.2634260,0.2630110,0.2634260,3565,1711314779999,938.1283210,37,2930,1711317780000,0.263848
1711314780000,0.2632900,0.2635010,0.2632870,0.2635010,1384,1711314839999,364.4677610,23,539,1711317780000,0.263848
1711314840000,0.2633820,0.2636380,0.2631230,0.2632280,38829,1711314899999,10226.5686970,97,9932,1711317780000,0.263848
1711314900000,0.2632190,0.2632190,0.2626350,0.2627290,8102,1711314959999,2129.1728890,58,4581,1711317780000,0.263848
1711314960000,0.2627350,0.2627580,0.2624610,0.2627580,26606,1711315019999,6986.3151720,67,8307,1711317780000,0.263848
1711315020000,0.2628880,0.2632820,0.2628880,0.2630370,6005,1711315079999,1580.0636110,25,928,1711317780000,0.263848
1711315080000,0.2629270,0.2633310,0.2627550,0.2633310,15693,1711315139999,4126.7622410,82,3185,1711317780000,0.263848
1711315140000,0.2632450,0.2634800,0.2631530,0.2634800,2175,1711315199999,572.6658270,33,940,1711317780000,0.263848
1711315200000,0.2634300,0.2637650,0.2633070,0.2635830,17466,1711315259999,4602.2065490,132,9482,1711317780000,0.263848
1711315260000,0.2635020,0.2637630,0.2634530,0.2634530,2823,1711315319999,744.0520360,33,363,1711317780000,0.263848
1711315320000,0.2634250,0.2634350,0.2623000,0.2623820,20588,1711315379999,5407.0365770,176,3464,1711317780000,0.263848
1711315380000,0.2626820,0.2626820,0.2624120,0.2626060,11099,1711315439999,2913.7034420,40,3473,1711317780000,0.263848
1711315440000,0.2626350,0.2628340,0.2623770,0.2628340,3683,1711315499999,967.6548820,31,2612,1711317780000,0.263848
1711315500000,0.2628450,0.2629090,0.2621000,0.2623190,13540,1711315559999,3553.3378420,96,6719,1711317780000,0.263848
