Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710426660000,0.20730,0.20789,0.20730,0.20755,448055,1710426719999,93034.07974,872,219333,1710432000000,0.20645
1710426720000,0.20760,0.20798,0.20729,0.20740,176170,1710426779999,36568.23843,465,103029,1710432000000,0.20645
1710426780000,0.20737,0.20748,0.20670,0.20672,272232,1710426839999,56371.31444,577,146881,1710432000000,0.20645
1710426840000,0.20669,0.20704,0.20650,0.20702,201177,1710426899999,41607.15645,586,125705,1710432000000,0.20645
1710426900000,0.20701,0.20752,0.20699,0.20722,152543,1710426959999,31610.65528,413,86794,1710432000000,0.20645
1710426960000,0.20725,0.20742,0.20668,0.20674,82100,1710427019999,17000.39139,298,43807,1710432000000,0.20645
1710427020000,0.20676,0.20702,0.20672,0.20678,85296,1710427079999,17643.50242,285,65436,1710432000000,0.20645
1710427080000,0.20680,0.20688,0.20604,0.20605,130381,1710427139999,26910.07629,386,38882,1710432000000,0.20645
1710427140000,0.20608,0.20655,0.20582,0.20623,237830,1710427199999,49012.59806,588,112351,1710432000000,0.20645
1710427200000,0.20625,0.20673,0.20625,0.20639,76053,1710427259999,15700.96812,301,49956,1710432000000,0.20645
1710427260000,0.20637,0.20646,0.20569,0.20604,235978,1710427319999,48631.42371,534,68030,1710432000000,0.20645
1710427320000,0.20609,0.20682,0.20599,0.20668,128938,1710427379999,26621.96968,407,74786,1710432000000,0.20645
1710427380000,0.20668,0.20708,0.20631,0.20634,181789,1710427439999,37603.20376,364,78424,1710432000000,0.20645
1710427440000,0.20639,0.20676,0.20631,0.20649,49841,1710427499999,10296.22171,170,37004,1710432000000,0.20645
1710427500000,0.20647,0.20707,0.20642,0.20675,183842,1710427559999,37992.44688,347,69346,1710432000000,0.20645
1710427560000,0.20677,0.20689,0.20572,0.20591,159725,1710427619999,32924.82320,417,53690,1710432000000,0.20645
1710427620000,0.20589,0.20738,0.20551,0.20719,750265,1710427679999,154864.06790,1222,423866,1710432000000,0.20645
1710427680000,0.20725,0.20771,0.20694,0.20694,355462,1710427739999,73676.60532,688,132155,1710432000000,0.20645
1710427740000,0.20694,0.20699,0.20647,0.20647,166202,1710427799999,34358.75527,491,60059,1710432000000,0.20645
1710427800000,0.20639,0.20669,0.20607,0.20664,558925,1710427859999,115339.98439,1051,289517,1710432000000,0.20645
1710427860000,0.20663,0.20758,0.20607,0.20747,504050,1710427919999,104249.91355,860,299748,1710432000000,0.20645
1710427920000,0.20746,0.20776,0.20677,0.20698,414127,1710427979999,85878.80210,754,174350,1710432000000,0.20645
1710427980000,0.20700,0.20760,0.20684,0.20760,138532,1710428039999,28697.41591,434,70725,1710432000000,0.20645
1710428040000,0.20750,0.20781,0.20718,0.20721,83360,1710428099999,17297.93209,269,35714,1710432000000,0.20645
1710428100000,0.20722,0.20741,0.20682,0.20686,132545,1710428159999,27447.12605,375,65085,1710432000000,0.20645
1710428160000,0.20683,0.20725,0.20671,0.20707,99526,1710428219999,20603.99988,342,54924,1710432000000,0.20645
1710428220000,0.20716,0.20737,0.20704,0.20732,131925,1710428279999,27339.04945,308,94728,1710432000000,0.20645
1710428280000,0.20738,0.20815,0.20730,0.20812,159268,1710428339999,33078.23683,381,77257,1710432000000,0.20645
1710428340000,0.20815,0.20818,0.20755,0.20765,110447,1710428399999,22948.78126,270,56779,1710432000000,0.20645
1710428400000,0.20763,0.20800,0.20729,0.20771,289509,1710428459999,60102.41829,713,206733,1710432000000,0.20645
1710428460000,0.20776,0.20854,0.20741,0.20854,272424,1710428519999,56670.80680,579,161741,1710432000000,0.20645
1710428520000,0.20851,0.20875,0.20801,0.20808,373808,1710428579999,77890.03927,759,170414,1710432000000,0.20645
1710428580000,0.20800,0.20848,0.20796,0.20841,188112,1710428639999,39172.75038,361,120657,1710432000000,0.20645
1710428640000,0.20837,0.20862,0.20816,0.20852,63352,1710428699999,13201.75802,167,46053,1710432000000,0.20645
1710428700000,0.20854,0.20895,0.20848,0.20886,152655,1710428759999,31858.74697,411,74955,1710432000000,0.20645
1710428760000,0.20886,0.20886,0.20779,0.20826,172377,1710428819999,35900.20171,414,81794,1710432000000,0.20645
1710428820000,0.20831,0.20845,0.20782,0.20816,193033,1710428879999,40169.62042,438,97434,1710432000000,0.20645
1710428880000,0.20814,0.20873,0.20813,0.20842,168905,1710428939999,35208.51739,417,105432,1710432000000,0.20645
1710428940000,0.20842,0.20847,0.20800,0.20823,163707,1710428999999,34104.44842,394,87881,1710432000000,0.20645
1710429000000,0.20819,0.20890,0.20816,0.20875,192106,1710429059999,40071.50018,439,107054,1710432000000,0.20645
1710429060000,0.20875,0.20930,0.20868,0.20905,226304,1710429119999,47312.71477,466,125892,1710432000000,0.20645
1710429120000,0.20901,0.20964,0.20888,0.20954,231785,1710429179999,48518.01614,510,192053,1710432000000,0.20645
1710429180000,0.20953,0.21035,0.20935,0.20993,804054,1710429239999,168840.47680,1094,487475,1710432000000,0.20645
1710429240000,0.20992,0.21000,0.20895,0.20911,634617,1710429299999,132871.97619,704,109444,1710432000000,0.20645
1710429300000,0.20910,0.20912,0.20858,0.20864,206555,1710429359999,43151.87288,305,58785,1710432000000,0.20645
1710429360000,0.20864,0.20881,0.20835,0.20861,97492,1710429419999,20338.28192,319,53985,1710432000000,0.20645
1710429420000,0.20855,0.20874,0.20838,0.20844,133816,1710429479999,27907.87869,301,84190,1710432000000,0.20645
1710429480000,0.20845,0.20870,0.20802,0.20855,439794,1710429539999,91631.27462,671,175898,1710432000000,0.20645
1710429540000,0.20855,0.20892,0.20847,0.20847,98679,1710429599999,20594.69193,341,46447,1710432000000,0.20645
1710429600000,0.20849,0.20889,0.20826,0.20849,257867,1710429659999,53778.93074,437,89680,1710432000000,0.20645
1710429660000,0.20849,0.20882,0.20821,0.20861,312353,1710429719999,65108.45129,600,141306,1710432000000,0.20645
1710429720000,0.20863,0.20866,0.20772,0.20781,522674,1710429779999,108831.00573,793,153336,1710432000000,0.20645
1710429780000,0.20781,0.20833,0.20774,0.20833,181695,1710429839999,37773.52870,441,94447,1710432000000,0.20645
1710429840000,0.20831,0.20836,0.20750,0.20753,262921,1710429899999,54666.48930,503,47848,1710432000000,0.20645
1710429900000,0.20754,0.20783,0.20628,0.20694,1895876,1710429959999,392235.30862,1487,1180132,1710432000000,0.20645
1710429960000,0.20691,0.20748,0.20663,0.20691,470236,1710430019999,97353.42355,837,255618,1710432000000,0.20645
1710430020000,0.20686,0.20686,0.20627,0.20651,265575,1710430079999,54850.03622,571,151394,1710432000000,0.20645
1710430080000,0.20654,0.20665,0.20570,0.20621,494898,1710430139999,102026.62955,857,249261,1710432000000,0.20645
1710430140000,0.20620,0.20666,0.20586,0.20599,435586,1710430199999,89851.20418,766,171799,1710432000000,0.20645
1710430200000,0.20594,0.20664,0.20554,0.20584,433221,1710430259999,89320.57265,773,168499,1710432000000,0.20645
1710430260000,0.20585,0.20621,0.20507,0.20578,562806,1710430319999,115771.01370,1028,260569,1710432000000,0.20645
1710430320000,0.20585,0.20626,0.20542,0.20589,369155,1710430379999,76010.48070,778,219425,1710432000000,0.20645
1710430380000,0.20586,0.20662,0.20544,0.20631,374512,1710430439999,77193.31721,721,216048,1710432000000,0.20645
1710430440000,0.20627,0.20665,0.20596,0.20642,572269,1710430499999,118110.25360,925,348630,1710432000000,0.20645
1710430500000,0.20639,0.20646,0.20583,0.20583,179528,1710430559999,37041.03443,413,84142,1710432000000,0.20645
1710430560000,0.20587,0.20599,0.20489,0.20526,435188,1710430619999,89343.55656,695,161662,1710432000000,0.20645
1710430620000,0.20524,0.20552,0.20472,0.20518,437090,1710430679999,89649.57816,725,181338,1710432000000,0.20645
1710430680000,0.20522,0.20542,0.20470,0.20470,191130,1710430739999,39218.27783,341,51380,1710432000000,0.20645
1710430740000,0.20473,0.20476,0.20323,0.20354,545272,1710430799999,111284.65348,1065,145351,1710432000000,0.20645
1710430800000,0.20352,0.20449,0.20339,0.20432,657555,1710430859999,134126.07571,1077,383845,1710432000000,0.20645
1710430860000,0.20432,0.20488,0.20389,0.20487,478060,1710430919999,97747.48035,926,247385,1710432000000,0.20645
1710430920000,0.20484,0.20575,0.20450,0.20559,500045,1710430979999,102636.85405,916,282214,1710432000000,0.20645
1710430980000,0.20562,0.20563,0.20505,0.20514,164522,1710431039999,33780.04063,346,82983,1710432000000,0.20645
1710431040000,0.20517,0.20545,0.20507,0.20536,109988,1710431099999,22577.30456,237,50816,1710432000000,0.20645
1710431100000,0.20537,0.20579,0.20523,0.20572,152504,1710431159999,31358.69150,393,55847,1710432000000,0.20645
1710431160000,0.20577,0.20609,0.20558,0.20588,142223,1710431219999,29271.69979,415,64917,1710432000000,0.20645
1710431220000,0.20586,0.20593,0.20537,0.20582,123874,1710431279999,25478.98244,366,53326,1710432000000,0.20645
1710431280000,0.20584,0.20619,0.20578,0.20601,124087,1710431339999,25560.14817,287,42126,1710432000000,0.20645
1710431340000,0.20598,0.20664,0.20587,0.20633,178500,1710431399999,36814.57883,433,118595,1710432000000,0.20645
1710431400000,0.20639,0.20695,0.20624,0.20635,371619,1710431459999,76765.36943,710,228130,1710432000000,0.20645
1710431460000,0.20637,0.20658,0.20593,0.20608,206560,1710431519999,42577.94134,375,32479,1710432000000,0.20645
1710431520000,0.20607,0.20607,0.20520,0.20537,154181,1710431579999,31693.90398,469,59421,1710432000000,0.20645
1710431580000,0.20535,0.20574,0.20533,0.20558,70166,1710431639999,14421.99429,228,44119,1710432000000,0.20645
1710431640000,0.20561,0.20593,0.20520,0.20548,216150,1710431699999,44426.94532,470,154019,1710432000000,0.20645
1710431700000,0.20546,0.20602,0.20543,0.20602,73953,1710431759999,15216.18979,306,39283,1710432000000,0.20645
1710431760000,0.20600,0.20604,0.20551,0.20551,42792,1710431819999,8809.00347,172,16656,1710432000000,0.20645
1710431820000,0.20553,0.20579,0.20527,0.20564,63516,1710431879999,13050.97557,235,27714,1710432000000,0.20645
1710431880000,0.20563,0.20580,0.20540,0.20549,40719,1710431939999,8372.03021,133,18332,1710432000000,0.20645
1710431940000,0.20549,0.20555,0.20527,0.20537,34895,1710431999999,7167.75211,147,7045,1710432000000,0.20645
1710432000000,0.20539,0.20653,0.20534,0.20647,283463,1710432059999,58402.11751,608,220809,1710432000000,0.20645
1710432060000,0.20650,0.20661,0.20612,0.20640,287579,1710432119999,59341.35661,465,84442,1710432000000,0.20645
1710432120000,0.20639,0.20682,0.20635,0.20644,167825,1710432179999,34670.27700,449,86812,1710432000000,0.20645
1710432180000,0.20645,0.20664,0.20624,0.20658,189445,1710432239999,39116.30417,417,74510,1710432000000,0.20645
1710432240000,0.20657,0.20678,0.20643,0.20675,97034,1710432299999,20051.31691,165,50326,1710432000000,0.20645
1710432300000,0.20678,0.20727,0.20670,0.20711,265370,1710432359999,54944.20379,542,102633,1710432000000,0.20645
1710432360000,0.20713,0.20722,0.20626,0.20642,280395,1710432419999,57968.74973,629,110447,1710432000000,0.20645
1710432420000,0.20644,0.20696,0.20550,0.20696,351484,1710432479999,72489.95229,869,207627,1710432000000,0.20645
1710432480000,0.20696,0.20696,0.20615,0.20632,202674,1710432539999,41875.51426,448,90166,1710432000000,0.20645
1710432540000,0.20635,0.20644,0.20593,0.20611,87908,1710432599999,18131.38527,324,49660,1710432000000,0.20645
1710432600000,0.20608,0.20608,0.20504,0.20534,224727,1710432659999,46167.48442,577,105045,1710432000000,0.20645
1710432660000,0.20537,0.20584,0.20518,0.20540,297603,1710432719999,61148.33952,617,185450,1710432000000,0.20645
1710432720000,0.20544,0.20544,0.20483,0.20492,149635,1710432779999,30692.83859,371,49928,1710432000000,0.20645
1710432780000,0.20489,0.20491,0.20415,0.20427,275046,1710432839999,56222.55112,747,100677,1710432000000,0.20645
1710432840000,0.20427,0.20455,0.20350,0.20445,465093,1710432899999,94872.32953,826,213032,1710432000000,0.20645
1710432900000,0.20459,0.20469,0.20364,0.20385,516130,1710432959999,105302.73576,851,142489,1710432000000,0.20645
1710432960000,0.20380,0.20515,0.20369,0.20462,353580,1710433019999,72346.21995,761,199421,1710432000000,0.20645
1710433020000,0.20461,0.20496,0.20438,0.20477,189263,1710433079999,38749.63007,465,124174,1710432000000,0.20645
1710433080000,0.20484,0.20579,0.20461,0.20575,138400,1710433139999,28381.00570,346,67628,1710432000000,0.20645
1710433140000,0.20574,0.20610,0.20544,0.20553,156792,1710433199999,32258.19445,370,59448,1710432000000,0.20645
1710433200000,0.20556,0.20603,0.20550,0.20585,137416,1710433259999,28279.49398,368,63038,1710432000000,0.20645
1710433260000,0.20577,0.20636,0.20557,0.20612,85650,1710433319999,17641.23197,265,33017,1710432000000,0.20645
1710433320000,0.20617,0.20652,0.20583,0.20585,131516,1710433379999,27122.79807,338,46339,1710432000000,0.20645
1710433380000,0.20588,0.20607,0.20567,0.20603,159740,1710433439999,32883.83611,381,59981,1710432000000,0.20645
1710433440000,0.20601,0.20626,0.20595,0.20601,72078,1710433499999,14857.84650,193,21101,1710432000000,0.20645
1710433500000,0.20598,0.20603,0.20527,0.20561,188429,1710433559999,38740.32461,376,58128,1710432000000,0.20645
1710433560000,0.20559,0.20559,0.20531,0.20551,76854,1710433619999,15793.03863,228,40314,1710432000000,0.20645
1710433620000,0.20552,0.20562,0.20503,0.20554,195750,1710433679999,40202.87338,398,84042,1710432000000,0.20645
1710433680000,0.20544,0.20608,0.20541,0.20598,192177,1710433739999,39546.72642,381,133527,1710432000000,0.20645
1710433740000,0.20604,0.20611,0.20576,0.20583,400372,1710433799999,82439.19424,532,129467,1710432000000,0.20645
1710433800000,0.20581,0.20628,0.20441,0.20467,954916,1710433859999,195917.33987,1438,391170,1710432000000,0.20645
1710433860000,0.20466,0.20570,0.20449,0.20552,550332,1710433919999,112879.55019,981,287280,1710432000000,0.20645
1710433920000,0.20554,0.20609,0.20525,0.20609,156598,1710433979999,32196.06749,474,95726,1710432000000,0.20645
1710433980000,0.20610,0.20652,0.20562,0.20578,339659,1710434039999,70049.80605,580,87468,1710432000000,0.20645
1710434040000,0.20570,0.20680,0.20568,0.20678,137918,1710434099999,28459.64606,364,101761,1710432000000,0.20645
1710434100000,0.20673,0.20815,0.20666,0.20814,238577,1710434159999,49456.87614,623,147471,1710432000000,0.20645
1710434160000,0.20812,0.20851,0.20794,0.20826,319923,1710434219999,66616.00350,775,132508,1710432000000,0.20645
1710434220000,0.20822,0.20860,0.20790,0.20790,184262,1710434279999,38371.87032,496,96647,1710432000000,0.20645
1710434280000,0.20790,0.20838,0.20785,0.20822,190858,1710434339999,39744.02394,412,97689,1710432000000,0.20645
1710434340000,0.20827,0.20831,0.20800,0.20823,87019,1710434399999,18115.07832,256,37547,1710432000000,0.20645
1710434400000,0.20825,0.20829,0.20780,0.20780,87696,1710434459999,18241.89287,273,28617,1710432000000,0.20645
1710434460000,0.20781,0.20802,0.20724,0.20778,273025,1710434519999,56681.32870,588,92820,1710432000000,0.20645
1710434520000,0.20777,0.20853,0.20761,0.20850,451757,1710434579999,93968.20738,623,233321,1710432000000,0.20645
1710434580000,0.20843,0.20843,0.20790,0.20814,124194,1710434639999,25850.52374,276,55374,1710432000000,0.20645
1710434640000,0.20812,0.20831,0.20803,0.20831,81011,1710434699999,16866.81175,181,29098,1710432000000,0.20645
1710434700000,0.20831,0.20925,0.20831,0.20917,189014,1710434759999,39482.32946,436,127680,1710432000000,0.20645
1710434760000,0.20919,0.20960,0.20894,0.20960,220111,1710434819999,46065.30538,529,100354,1710432000000,0.20645
1710434820000,0.20952,0.20990,0.20932,0.20941,248383,1710434879999,52072.53771,496,112459,1710432000000,0.20645
1710434880000,0.20935,0.21020,0.20912,0.21009,165827,1710434939999,34775.57484,442,106912,1710432000000,0.20645
1710434940000,0.21009,0.21040,0.20986,0.21018,126528,1710434999999,26587.57212,373,66902,1710432000000,0.20645
1710435000000,0.21021,0.21064,0.21009,0.21009,161317,1710435059999,33931.48881,364,53000,1710432000000,0.20645
1710435060000,0.21010,0.21050,0.20982,0.21020,220580,1710435119999,46358.12158,469,68017,1710432000000,0.20645
1710435120000,0.21021,0.21037,0.21007,0.21030,194251,1710435179999,40840.71137,319,131434,1710432000000,0.20645
1710435180000,0.21029,0.21063,0.21019,0.21057,174550,1710435239999,36728.20769,410,129810,1710432000000,0.20645
1710435240000,0.21046,0.21084,0.21036,0.21068,163371,1710435299999,34417.17795,376,91521,1710432000000,0.20645
1710435300000,0.21068,0.21101,0.21056,0.21098,156182,1710435359999,32910.70957,393,86768,1710432000000,0.20645
