Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712229900000,0.002985,0.002987,0.002985,0.002987,1187893,1712229959999,3546.864437,27,1102111,1712235240000,0.003037
1712229960000,0.002986,0.002987,0.002985,0.002985,929507,1712230019999,2775.509173,32,11318,1712235240000,0.003037
1712230020000,0.002986,0.002986,0.002985,0.002985,253125,1712230079999,755.760401,15,23557,1712235240000,0.003037
1712230080000,0.002986,0.002986,0.002985,0.002985,261901,1712230139999,781.861981,20,48032,1712235240000,0.003037
1712230140000,0.002985,0.002986,0.002984,0.002986,527333,1712230199999,1574.156456,27,111672,1712235240000,0.003037
1712230200000,0.002986,0.002989,0.002985,0.002989,2750655,1712230259999,8217.161210,32,2710139,1712235240000,0.003037
1712230260000,0.002990,0.002991,0.002990,0.002991,2664256,1712230319999,7966.543603,53,1816372,1712235240000,0.003037
1712230320000,0.002992,0.002994,0.002991,0.002992,2206793,1712230379999,6604.866800,73,1387181,1712235240000,0.003037
1712230380000,0.002992,0.002992,0.002989,0.002990,3738130,1712230439999,11180.071591,69,543392,1712235240000,0.003037
1712230440000,0.002991,0.002993,0.002991,0.002993,1555052,1712230499999,4653.134546,48,1106932,1712235240000,0.003037
1712230500000,0.002992,0.002993,0.002992,0.002993,2141919,1712230559999,6409.310293,39,863590,1712235240000,0.003037
1712230560000,0.002993,0.002995,0.002993,0.002995,2169235,1712230619999,6494.809176,56,2001439,1712235240000,0.003037
1712230620000,0.002996,0.002996,0.002992,0.002993,9330108,1712230679999,27925.571364,115,848442,1712235240000,0.003037
1712230680000,0.002994,0.002994,0.002985,0.002986,11555880,1712230739999,34539.988362,150,1918555,1712235240000,0.003037
1712230740000,0.002987,0.002988,0.002986,0.002988,1585367,1712230799999,4734.140771,43,368354,1712235240000,0.003037
1712230800000,0.002987,0.002987,0.002986,0.002987,1218001,1712230859999,3637.729892,30,149539,1712235240000,0.003037
1712230860000,0.002987,0.002987,0.002986,0.002987,1344683,1712230919999,4016.182443,28,643197,1712235240000,0.003037
1712230920000,0.002988,0.002989,0.002988,0.002989,948548,1712230979999,2834.340345,16,948548,1712235240000,0.003037
1712230980000,0.002989,0.002989,0.002989,0.002989,278053,1712231039999,831.100417,20,164501,1712235240000,0.003037
1712231040000,0.002989,0.002989,0.002988,0.002988,418405,1712231099999,1250.203173,25,130460,1712235240000,0.003037
1712231100000,0.002989,0.002989,0.002989,0.002989,542162,1712231159999,1620.522218,20,360426,1712235240000,0.003037
1712231160000,0.002989,0.002990,0.002989,0.002990,225763,1712231219999,674.879411,8,204073,1712235240000,0.003037
1712231220000,0.002989,0.002989,0.002986,0.002986,260013,1712231279999,776.575248,13,0,1712235240000,0.003037
1712231280000,0.002986,0.002986,0.002985,0.002985,923012,1712231339999,2755.638011,20,205725,1712235240000,0.003037
1712231340000,0.002986,0.002987,0.002986,0.002987,164697,1712231399999,491.818731,5,164697,1712235240000,0.003037
1712231400000,0.002986,0.002987,0.002985,0.002987,810485,1712231459999,2420.499608,25,676123,1712235240000,0.003037
1712231460000,0.002986,0.002986,0.002985,0.002985,781453,1712231519999,2332.731601,29,142015,1712235240000,0.003037
1712231520000,0.002986,0.002986,0.002985,0.002985,548747,1712231579999,1638.546821,15,349121,1712235240000,0.003037
1712231580000,0.002985,0.002986,0.002985,0.002985,512372,1712231639999,1529.861685,16,279065,1712235240000,0.003037
1712231640000,0.002985,0.002989,0.002985,0.002988,4092189,1712231699999,12225.582650,317,3810985,1712235240000,0.003037
1712231700000,0.002987,0.002987,0.002982,0.002982,1724326,1712231759999,5144.759378,50,76069,1712235240000,0.003037
1712231760000,0.002981,0.002981,0.002980,0.002980,2645730,1712231819999,7886.906906,68,2035602,1712235240000,0.003037
1712231820000,0.002981,0.002981,0.002981,0.002981,95281,1712231879999,284.032661,5,95281,1712235240000,0.003037
1712231880000,0.002980,0.002980,0.002980,0.002980,417367,1712231939999,1243.753660,10,1658,1712235240000,0.003037
1712231940000,0.002979,0.002980,0.002979,0.002980,1064791,1712231999999,3173.031817,33,865053,1712235240000,0.003037
1712232000000,0.002980,0.002980,0.002976,0.002976,2627912,1712232059999,7824.191046,69,525168,1712235240000,0.003037
1712232060000,0.002977,0.002979,0.002977,0.002979,1524497,1712232119999,4539.149513,65,1251272,1712235240000,0.003037
1712232120000,0.002979,0.002979,0.002977,0.002978,771521,1712232179999,2298.036443,45,570923,1712235240000,0.003037
1712232180000,0.002978,0.002979,0.002977,0.002978,1278750,1712232239999,3807.814300,63,891711,1712235240000,0.003037
1712232240000,0.002978,0.002978,0.002978,0.002978,278742,1712232299999,830.093676,12,49604,1712235240000,0.003037
1712232300000,0.002978,0.002978,0.002977,0.002978,513430,1712232359999,1528.989395,38,508285,1712235240000,0.003037
1712232360000,0.002978,0.002978,0.002976,0.002977,1056002,1712232419999,3143.453916,58,410878,1712235240000,0.003037
1712232420000,0.002976,0.002978,0.002976,0.002978,1518499,1712232479999,4520.707274,46,751943,1712235240000,0.003037
1712232480000,0.002978,0.002981,0.002978,0.002981,1142094,1712232539999,3402.088592,39,1127813,1712235240000,0.003037
1712232540000,0.002981,0.002983,0.002981,0.002983,691696,1712232599999,2062.349374,26,670482,1712235240000,0.003037
1712232600000,0.002983,0.002986,0.002983,0.002986,301648,1712232659999,900.278649,31,277322,1712235240000,0.003037
1712232660000,0.002985,0.002988,0.002985,0.002988,854562,1712232719999,2551.869170,58,473445,1712235240000,0.003037
1712232720000,0.002989,0.002989,0.002988,0.002988,270264,1712232779999,807.583836,15,35004,1712235240000,0.003037
1712232780000,0.002989,0.002990,0.002989,0.002990,930841,1712232839999,2782.992481,30,921887,1712235240000,0.003037
1712232840000,0.002989,0.002990,0.002988,0.002990,1657021,1712232899999,4952.141249,40,117445,1712235240000,0.003037
1712232900000,0.002990,0.002993,0.002990,0.002993,1150093,1712232959999,3439.793990,43,1150093,1712235240000,0.003037
1712232960000,0.002992,0.002992,0.002989,0.002989,2625141,1712233019999,7850.640938,64,380671,1712235240000,0.003037
1712233020000,0.002990,0.002991,0.002990,0.002991,240986,1712233079999,720.724182,22,197980,1712235240000,0.003037
1712233080000,0.002991,0.002991,0.002990,0.002990,274889,1712233139999,822.176178,31,40076,1712235240000,0.003037
1712233140000,0.002989,0.002990,0.002989,0.002990,629553,1712233199999,1881.918682,22,560376,1712235240000,0.003037
1712233200000,0.002990,0.002990,0.002987,0.002989,2148886,1712233259999,6421.247426,56,338284,1712235240000,0.003037
1712233260000,0.002990,0.002994,0.002989,0.002994,4392396,1712233319999,13139.972108,72,4109287,1712235240000,0.003037
1712233320000,0.002993,0.002994,0.002992,0.002992,1089488,1712233379999,3260.843213,56,370330,1712235240000,0.003037
1712233380000,0.002993,0.002994,0.002993,0.002994,240973,1712233439999,721.235549,12,240973,1712235240000,0.003037
1712233440000,0.002994,0.002996,0.002994,0.002996,1517579,1712233499999,4545.290399,39,1517579,1712235240000,0.003037
1712233500000,0.002996,0.002999,0.002996,0.002999,1836297,1712233559999,5504.951783,37,1760848,1712235240000,0.003037
1712233560000,0.002999,0.003002,0.002999,0.003001,2709316,1712233619999,8128.550212,93,2296615,1712235240000,0.003037
1712233620000,0.003001,0.003001,0.002997,0.003000,7212584,1712233679999,21629.076093,167,2617917,1712235240000,0.003037
1712233680000,0.003000,0.003000,0.002994,0.002996,11965637,1712233739999,35862.860437,157,1643262,1712235240000,0.003037
1712233740000,0.002997,0.002998,0.002997,0.002997,512549,1712233799999,1536.449478,40,230946,1712235240000,0.003037
1712233800000,0.002998,0.002999,0.002996,0.002996,1814608,1712233859999,5438.123477,61,952516,1712235240000,0.003037
1712233860000,0.002996,0.002996,0.002991,0.002991,5205714,1712233919999,15585.194291,117,330112,1712235240000,0.003037
1712233920000,0.002992,0.002996,0.002992,0.002993,1388940,1712233979999,4158.781326,45,915140,1712235240000,0.003037
1712233980000,0.002993,0.002994,0.002992,0.002992,944272,1712234039999,2826.433072,58,770923,1712235240000,0.003037
1712234040000,0.002992,0.002995,0.002992,0.002994,2932557,1712234099999,8778.373468,84,2192457,1712235240000,0.003037
1712234100000,0.002994,0.002995,0.002992,0.002995,3792374,1712234159999,11350.837747,64,1834723,1712235240000,0.003037
1712234160000,0.002994,0.002996,0.002994,0.002996,2562304,1712234219999,7672.035191,52,2486368,1712235240000,0.003037
1712234220000,0.002996,0.002999,0.002996,0.002999,2207737,1712234279999,6617.778333,99,1063373,1712235240000,0.003037
1712234280000,0.002999,0.003001,0.002999,0.003000,1254720,1712234339999,3763.561626,59,450073,1712235240000,0.003037
1712234340000,0.003000,0.003002,0.003000,0.003002,860167,1712234399999,2581.425562,58,755389,1712235240000,0.003037
1712234400000,0.003003,0.003003,0.003001,0.003002,2130304,1712234459999,6395.805190,70,542487,1712235240000,0.003037
1712234460000,0.003001,0.003002,0.003000,0.003002,809236,1712234519999,2428.388886,46,506452,1712235240000,0.003037
1712234520000,0.003002,0.003003,0.003002,0.003003,335094,1712234579999,1006.186243,28,254584,1712235240000,0.003037
1712234580000,0.003002,0.003004,0.003002,0.003004,365534,1712234639999,1097.911973,26,259510,1712235240000,0.003037
1712234640000,0.003004,0.003004,0.003003,0.003003,2285628,1712234699999,6863.940050,32,1422500,1712235240000,0.003037
1712234700000,0.003003,0.003004,0.003002,0.003004,1077104,1712234759999,3234.688184,41,674492,1712235240000,0.003037
1712234760000,0.003004,0.003004,0.003003,0.003003,644073,1712234819999,1934.686454,37,211344,1712235240000,0.003037
1712234820000,0.003003,0.003009,0.003003,0.003007,2168648,1712234879999,6519.504163,99,2094957,1712235240000,0.003037
1712234880000,0.003008,0.003011,0.003008,0.003009,2833403,1712234939999,8527.228927,71,1935028,1712235240000,0.003037
1712234940000,0.003009,0.003010,0.003008,0.003010,2293854,1712234999999,6902.943809,51,1916565,1712235240000,0.003037
1712235000000,0.003011,0.003012,0.003010,0.003012,1008269,1712235059999,3036.128643,29,884967,1712235240000,0.003037
1712235060000,0.003012,0.003014,0.003012,0.003014,639785,1712235119999,1927.643534,38,563138,1712235240000,0.003037
1712235120000,0.003015,0.003020,0.003015,0.003019,2942588,1712235179999,8880.845054,90,1873717,1712235240000,0.003037
1712235180000,0.003020,0.003020,0.003011,0.003013,6755430,1712235239999,20364.551534,134,388372,1712235240000,0.003037
1712235240000,0.003013,0.003054,0.003010,0.003033,154756943,1712235299999,469680.131717,2042,107668554,1712235240000,0.003037
1712235300000,0.003032,0.003033,0.003024,0.003026,21078738,1712235359999,63826.548442,300,11865128,1712235240000,0.003037
1712235360000,0.003026,0.003026,0.003017,0.003018,6487332,1712235419999,19606.896226,164,153938,1712235240000,0.003037
1712235420000,0.003018,0.003019,0.003018,0.003018,180141,1712235479999,543.670036,7,4498,1712235240000,0.003037
1712235480000,0.003018,0.003019,0.003017,0.003019,5504155,1712235539999,16614.054534,76,3498699,1712235240000,0.003037
1712235540000,0.003019,0.003021,0.003019,0.003021,16403405,1712235599999,49526.443254,82,16301283,1712235240000,0.003037
1712235600000,0.003020,0.003027,0.003018,0.003022,16176597,1712235659999,48882.658132,325,9989723,1712235240000,0.003037
1712235660000,0.003023,0.003028,0.003021,0.003025,8328564,1712235719999,25191.874848,169,5813597,1712235240000,0.003037
1712235720000,0.003024,0.003025,0.003024,0.003024,1144118,1712235779999,3459.856065,45,530991,1712235240000,0.003037
1712235780000,0.003023,0.003028,0.003023,0.003026,8608545,1712235839999,26041.489105,187,5132298,1712235240000,0.003037
1712235840000,0.003026,0.003028,0.003026,0.003027,2990731,1712235899999,9051.680298,90,819893,1712235240000,0.003037
1712235900000,0.003026,0.003027,0.003025,0.003027,3469246,1712235959999,10497.924339,92,2464857,1712235240000,0.003037
1712235960000,0.003027,0.003027,0.003022,0.003023,5166882,1712236019999,15631.021918,106,1868370,1712235240000,0.003037
1712236020000,0.003024,0.003024,0.003024,0.003024,9244590,1712236079999,27955.640160,44,9244590,1712235240000,0.003037
1712236080000,0.003025,0.003026,0.003024,0.003025,1200325,1712236139999,3631.106948,42,1123969,1712235240000,0.003037
1712236140000,0.003025,0.003028,0.003025,0.003027,4017474,1712236199999,12161.326991,100,2914950,1712235240000,0.003037
1712236200000,0.003027,0.003028,0.003027,0.003027,1367118,1712236259999,4139.022979,28,768170,1712235240000,0.003037
1712236260000,0.003028,0.003031,0.003028,0.003031,4374053,1712236319999,13246.684363,76,4290342,1712235240000,0.003037
1712236320000,0.003032,0.003033,0.003029,0.003029,4769119,1712236379999,14453.444186,100,1136788,1712235240000,0.003037
1712236380000,0.003029,0.003030,0.003029,0.003029,1146079,1712236439999,3471.611749,41,398323,1712235240000,0.003037
1712236440000,0.003030,0.003034,0.003030,0.003034,7616927,1712236499999,23088.891462,226,6198763,1712235240000,0.003037
1712236500000,0.003035,0.003041,0.003035,0.003041,9141904,1712236559999,27778.450974,149,6015904,1712235240000,0.003037
1712236560000,0.003041,0.003049,0.003041,0.003049,7575995,1712236619999,23072.079767,208,4784100,1712235240000,0.003037
1712236620000,0.003049,0.003057,0.003049,0.003052,8877811,1712236679999,27096.283724,222,5518772,1712235240000,0.003037
1712236680000,0.003051,0.003058,0.003051,0.003057,2318608,1712236739999,7081.469067,87,1417727,1712235240000,0.003037
1712236740000,0.003058,0.003060,0.003057,0.003057,2832097,1712236799999,8661.577755,104,2061160,1712235240000,0.003037
1712236800000,0.003058,0.003060,0.003055,0.003055,6891370,1712236859999,21063.065786,119,893166,1712235240000,0.003037
1712236860000,0.003056,0.003059,0.003055,0.003058,4981623,1712236919999,15228.014590,140,2033481,1712235240000,0.003037
1712236920000,0.003059,0.003060,0.003035,0.003039,92620057,1712236979999,281912.977027,839,6632529,1712235240000,0.003037
1712236980000,0.003040,0.003048,0.003040,0.003043,12457615,1712237039999,37911.332808,209,5821113,1712235240000,0.003037
1712237040000,0.003042,0.003049,0.003039,0.003040,12558081,1712237099999,38231.026563,188,4036382,1712235240000,0.003037
1712237100000,0.003039,0.003044,0.003038,0.003043,7251270,1712237159999,22049.490198,142,3595731,1712235240000,0.003037
1712237160000,0.003043,0.003043,0.003037,0.003042,10374876,1712237219999,31540.122345,180,6622684,1712235240000,0.003037
1712237220000,0.003042,0.003046,0.003041,0.003042,7272119,1712237279999,22129.379094,104,4000615,1712235240000,0.003037
1712237280000,0.003041,0.003043,0.003038,0.003040,5330601,1712237339999,16206.103404,107,2403545,1712235240000,0.003037
1712237340000,0.003038,0.003039,0.003034,0.003038,3810145,1712237399999,11568.378895,90,2180570,1712235240000,0.003037
1712237400000,0.003038,0.003043,0.003037,0.003043,6330886,1712237459999,19244.263055,108,5034288,1712235240000,0.003037
1712237460000,0.003044,0.003047,0.003039,0.003039,5892593,1712237519999,17936.231414,125,1849834,1712235240000,0.003037
1712237520000,0.003039,0.003039,0.003033,0.003034,4197564,1712237579999,12742.609259,116,1150602,1712235240000,0.003037
1712237580000,0.003036,0.003042,0.003036,0.003042,2130574,1712237639999,6473.274604,58,1824819,1712235240000,0.003037
1712237640000,0.003043,0.003048,0.003043,0.003045,4331874,1712237699999,13194.676606,97,2207133,1712235240000,0.003037
1712237700000,0.003045,0.003048,0.003043,0.003043,3620613,1712237759999,11028.492670,88,2100341,1712235240000,0.003037
1712237760000,0.003042,0.003045,0.003041,0.003045,2257845,1712237819999,6870.471202,63,1497333,1712235240000,0.003037
1712237820000,0.003044,0.003053,0.003043,0.003049,13901892,1712237879999,42396.853652,183,12097141,1712235240000,0.003037
1712237880000,0.003049,0.003054,0.003049,0.003052,3608539,1712237939999,11012.505492,86,2045061,1712235240000,0.003037
1712237940000,0.003053,0.003053,0.003048,0.003051,2143453,1712237999999,6537.928194,75,306273,1712235240000,0.003037
1712238000000,0.003052,0.003060,0.003052,0.003059,2326102,1712238059999,7105.105095,58,2013841,1712235240000,0.003037
1712238060000,0.003059,0.003060,0.003051,0.003055,4899068,1712238119999,14968.119906,171,2397352,1712235240000,0.003037
1712238120000,0.003056,0.003059,0.003053,0.003059,3304322,1712238179999,10097.431629,86,1496616,1712235240000,0.003037
1712238180000,0.003059,0.003064,0.003059,0.003060,2776561,1712238239999,8499.225315,91,1873974,1712235240000,0.003037
1712238240000,0.003062,0.003063,0.003056,0.003056,3793302,1712238299999,11606.305361,99,909793,1712235240000,0.003037
1712238300000,0.003056,0.003056,0.003049,0.003051,2659544,1712238359999,8119.811427,92,867360,1712235240000,0.003037
1712238360000,0.003051,0.003053,0.003050,0.003053,2566230,1712238419999,7829.044123,56,1101728,1712235240000,0.003037
1712238420000,0.003054,0.003054,0.003049,0.003052,4542621,1712238479999,13861.909481,99,1883940,1712235240000,0.003037
1712238480000,0.003051,0.003052,0.003045,0.003047,2746452,1712238539999,8372.364195,91,841226,1712235240000,0.003037
1712238540000,0.003048,0.003050,0.003048,0.003050,747477,1712238599999,2279.130030,46,333826,1712235240000,0.003037
1712238600000,0.003051,0.003056,0.003051,0.003056,1093218,1712238659999,3338.980606,48,654422,1712235240000,0.003037
1712238660000,0.003055,0.003057,0.003046,0.003046,5768044,1712238719999,17603.442120,115,478453,1712235240000,0.003037
1712238720000,0.003045,0.003046,0.003039,0.003039,3247582,1712238779999,9880.763180,99,1332131,1712235240000,0.003037
1712238780000,0.003039,0.003044,0.003039,0.003044,2460950,1712238839999,7487.023689,61,2286759,1712235240000,0.003037
