Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710286320000,0.10633,0.10644,0.10630,0.10639,100350,1710286379999,10674.70708,140,67974,1710291660000,0.107
1710286380000,0.10636,0.10643,0.10633,0.10637,39164,1710286439999,4165.75333,62,9234,1710291660000,0.107
1710286440000,0.10639,0.10639,0.10619,0.10630,55806,1710286499999,5929.90264,86,10017,1710291660000,0.107
1710286500000,0.10630,0.10634,0.10621,0.10628,16665,1710286559999,1770.52496,50,3142,1710291660000,0.107
1710286560000,0.10629,0.10631,0.10620,0.10631,34087,1710286619999,3622.22214,73,22170,1710291660000,0.107
1710286620000,0.10633,0.10637,0.10631,0.10633,10151,1710286679999,1079.61074,15,4294,1710291660000,0.107
1710286680000,0.10634,0.10638,0.10621,0.10623,13923,1710286739999,1480.26817,44,8753,1710291660000,0.107
1710286740000,0.10620,0.10633,0.10618,0.10630,48353,1710286799999,5137.80530,82,36458,1710291660000,0.107
1710286800000,0.10632,0.10638,0.10613,0.10613,221165,1710286859999,23509.23444,86,10410,1710291660000,0.107
1710286860000,0.10612,0.10614,0.10610,0.10610,39995,1710286919999,4244.20912,58,25133,1710291660000,0.107
1710286920000,0.10610,0.10612,0.10608,0.10611,36247,1710286979999,3845.91518,54,30078,1710291660000,0.107
1710286980000,0.10610,0.10619,0.10607,0.10609,29913,1710287039999,3174.66241,61,16428,1710291660000,0.107
1710287040000,0.10608,0.10623,0.10608,0.10623,57691,1710287099999,6122.14420,65,55425,1710291660000,0.107
1710287100000,0.10626,0.10626,0.10614,0.10621,31800,1710287159999,3377.23921,65,11357,1710291660000,0.107
1710287160000,0.10619,0.10623,0.10609,0.10617,33717,1710287219999,3579.48939,80,18303,1710291660000,0.107
1710287220000,0.10619,0.10621,0.10608,0.10608,30367,1710287279999,3224.36084,55,8400,1710291660000,0.107
1710287280000,0.10609,0.10618,0.10600,0.10618,156237,1710287339999,16572.15679,124,47315,1710291660000,0.107
1710287340000,0.10618,0.10618,0.10605,0.10617,17264,1710287399999,1832.05937,48,7504,1710291660000,0.107
1710287400000,0.10617,0.10625,0.10606,0.10625,33752,1710287459999,3582.52375,92,20276,1710291660000,0.107
1710287460000,0.10626,0.10629,0.10622,0.10627,16336,1710287519999,1735.77089,55,9930,1710291660000,0.107
1710287520000,0.10630,0.10645,0.10621,0.10628,27593,1710287579999,2933.51896,95,10701,1710291660000,0.107
1710287580000,0.10624,0.10624,0.10616,0.10621,18695,1710287639999,1985.44927,44,2479,1710291660000,0.107
1710287640000,0.10620,0.10620,0.10610,0.10617,48688,1710287699999,5168.43575,52,39753,1710291660000,0.107
1710287700000,0.10620,0.10629,0.10617,0.10629,48485,1710287759999,5150.86269,63,28000,1710291660000,0.107
1710287760000,0.10630,0.10630,0.10619,0.10619,7280,1710287819999,773.60631,29,1360,1710291660000,0.107
1710287820000,0.10618,0.10619,0.10615,0.10617,11103,1710287879999,1178.74878,30,6527,1710291660000,0.107
1710287880000,0.10619,0.10627,0.10619,0.10626,25266,1710287939999,2683.72524,36,20728,1710291660000,0.107
