Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710985380000,3.0230,3.0306,3.0230,3.0276,33197.8,1710985439999,100514.33192,504,15140.8,1710990780000,3.0475
1710985440000,3.0284,3.0289,3.0266,3.0271,7657.5,1710985499999,23184.12448,176,4629.9,1710990780000,3.0475
1710985500000,3.0270,3.0332,3.0228,3.0295,23005.6,1710985559999,69673.21371,474,10827.4,1710990780000,3.0475
1710985560000,3.0294,3.0361,3.0292,3.0322,10341.8,1710985619999,31355.68652,212,6687.2,1710990780000,3.0475
1710985620000,3.0319,3.0319,3.0241,3.0247,10336.1,1710985679999,31293.88307,223,4493.7,1710990780000,3.0475
1710985680000,3.0246,3.0246,3.0203,3.0227,8449.5,1710985739999,25533.07568,259,3100.7,1710990780000,3.0475
1710985740000,3.0228,3.0298,3.0223,3.0297,7911.8,1710985799999,23933.32466,150,6601.3,1710990780000,3.0475
1710985800000,3.0297,3.0410,3.0296,3.0405,26372.6,1710985859999,80100.57491,504,20095.5,1710990780000,3.0475
1710985860000,3.0409,3.0422,3.0369,3.0413,34073.5,1710985919999,103576.31184,539,17564.7,1710990780000,3.0475
1710985920000,3.0415,3.0453,3.0392,3.0453,27703.1,1710985979999,84252.97083,423,18430.9,1710990780000,3.0475
1710985980000,3.0456,3.0460,3.0398,3.0434,25866.3,1710986039999,78661.33551,266,13454.4,1710990780000,3.0475
1710986040000,3.0432,3.0432,3.0401,3.0420,11224.0,1710986099999,34140.81449,196,6125.6,1710990780000,3.0475
1710986100000,3.0421,3.0426,3.0363,3.0405,52972.6,1710986159999,160974.28991,424,21551.5,1710990780000,3.0475
1710986160000,3.0404,3.0404,3.0372,3.0385,24660.9,1710986219999,74926.97932,235,12831.6,1710990780000,3.0475
1710986220000,3.0387,3.0388,3.0347,3.0353,9372.6,1710986279999,28467.17780,229,3239.0,1710990780000,3.0475
1710986280000,3.0354,3.0357,3.0330,3.0351,5559.9,1710986339999,16868.45359,174,1845.5,1710990780000,3.0475
1710986340000,3.0350,3.0380,3.0315,3.0315,11176.4,1710986399999,33912.23792,246,2702.5,1710990780000,3.0475
1710986400000,3.0314,3.0392,2.9872,2.9991,831430.7,1710986459999,2503070.27551,4901,159603.3,1710990780000,3.0475
1710986460000,2.9992,3.0022,2.9952,3.0008,71222.0,1710986519999,213560.83822,950,39091.2,1710990780000,3.0475
1710986520000,3.0008,3.0019,3.0000,3.0002,40311.1,1710986579999,120968.87042,461,22597.0,1710990780000,3.0475
1710986580000,3.0001,3.0001,2.9933,2.9949,38271.2,1710986639999,114689.07596,384,19749.4,1710990780000,3.0475
1710986640000,2.9947,2.9947,2.9873,2.9884,49240.5,1710986699999,147283.67882,676,14711.3,1710990780000,3.0475
1710986700000,2.9882,2.9886,2.9861,2.9861,47937.0,1710986759999,143238.00792,426,26852.4,1710990780000,3.0475
1710986760000,2.9859,2.9859,2.9810,2.9859,57115.6,1710986819999,170441.37310,664,25671.3,1710990780000,3.0475
1710986820000,2.9859,2.9888,2.9851,2.9868,36869.7,1710986879999,110144.46597,407,24452.6,1710990780000,3.0475
1710986880000,2.9874,2.9878,2.9830,2.9836,36724.2,1710986939999,109656.34827,380,16287.5,1710990780000,3.0475
1710986940000,2.9835,2.9851,2.9824,2.9834,34302.4,1710986999999,102360.57341,365,18544.0,1710990780000,3.0475
1710987000000,2.9834,2.9862,2.9832,2.9835,24015.2,1710987059999,71682.03771,339,13610.2,1710990780000,3.0475
1710987060000,2.9837,2.9858,2.9817,2.9853,40791.2,1710987119999,121713.30561,500,27740.4,1710990780000,3.0475
1710987120000,2.9854,2.9871,2.9840,2.9870,29163.8,1710987179999,87077.61604,250,22253.5,1710990780000,3.0475
1710987180000,2.9870,2.9873,2.9850,2.9861,22701.6,1710987239999,67798.19437,226,7661.6,1710990780000,3.0475
1710987240000,2.9861,2.9863,2.9828,2.9829,6991.5,1710987299999,20869.81581,187,2592.4,1710990780000,3.0475
1710987300000,2.9827,2.9853,2.9823,2.9842,23330.5,1710987359999,69608.13163,360,12713.2,1710990780000,3.0475
1710987360000,2.9840,2.9880,2.9833,2.9861,26093.7,1710987419999,77928.70005,350,12815.0,1710990780000,3.0475
1710987420000,2.9865,2.9969,2.9853,2.9969,60133.7,1710987479999,179819.93631,553,45637.1,1710990780000,3.0475
1710987480000,2.9969,3.0023,2.9969,3.0018,23329.4,1710987539999,70013.52878,332,10678.6,1710990780000,3.0475
1710987540000,3.0018,3.0074,3.0018,3.0031,34621.0,1710987599999,104017.14592,493,23342.6,1710990780000,3.0475
1710987600000,3.0034,3.0154,3.0034,3.0118,19079.0,1710987659999,57435.84594,392,11256.1,1710990780000,3.0475
1710987660000,3.0118,3.0179,3.0118,3.0152,16773.1,1710987719999,50585.52364,270,5035.2,1710990780000,3.0475
1710987720000,3.0151,3.0152,2.9958,2.9979,53806.7,1710987779999,161595.51307,605,15547.6,1710990780000,3.0475
1710987780000,2.9979,3.0001,2.9961,2.9989,12190.3,1710987839999,36548.90649,221,7859.8,1710990780000,3.0475
1710987840000,2.9989,3.0098,2.9989,3.0098,18971.3,1710987899999,56985.99886,229,17460.5,1710990780000,3.0475
1710987900000,3.0095,3.0097,3.0047,3.0082,22059.8,1710987959999,66336.29347,391,8508.5,1710990780000,3.0475
1710987960000,3.0083,3.0124,3.0083,3.0123,13302.1,1710988019999,40047.08121,268,6095.3,1710990780000,3.0475
1710988020000,3.0123,3.0165,3.0107,3.0139,19016.5,1710988079999,57308.56828,385,12206.2,1710990780000,3.0475
1710988080000,3.0137,3.0142,3.0085,3.0095,7922.2,1710988139999,23847.54657,161,4342.7,1710990780000,3.0475
1710988140000,3.0092,3.0107,3.0024,3.0050,11220.0,1710988199999,33716.70791,272,4810.1,1710990780000,3.0475
1710988200000,3.0050,3.0156,3.0047,3.0058,17026.0,1710988259999,51263.01145,353,7751.9,1710990780000,3.0475
1710988260000,3.0055,3.0064,3.0030,3.0033,5047.1,1710988319999,15165.15830,165,2366.6,1710990780000,3.0475
1710988320000,3.0030,3.0061,3.0006,3.0048,15007.2,1710988379999,45074.97248,336,8518.0,1710990780000,3.0475
1710988380000,3.0046,3.0087,3.0034,3.0071,15010.1,1710988439999,45125.42347,246,9842.7,1710990780000,3.0475
1710988440000,3.0071,3.0085,3.0020,3.0023,13405.7,1710988499999,40292.43555,278,4238.4,1710990780000,3.0475
1710988500000,3.0022,3.0022,2.9977,3.0008,14410.4,1710988559999,43227.80046,316,3695.0,1710990780000,3.0475
1710988560000,3.0009,3.0017,2.9960,2.9975,10292.1,1710988619999,30859.48109,232,3435.7,1710990780000,3.0475
1710988620000,2.9981,3.0030,2.9971,3.0015,27477.9,1710988679999,82470.24569,258,24534.3,1710990780000,3.0475
1710988680000,3.0015,3.0015,2.9924,2.9924,49323.3,1710988739999,147829.86411,481,3758.2,1710990780000,3.0475
1710988740000,2.9923,2.9930,2.9920,2.9920,6682.4,1710988799999,19996.69707,113,4112.2,1710990780000,3.0475
1710988800000,2.9920,2.9956,2.9920,2.9955,16360.5,1710988859999,48982.57599,339,10266.9,1710990780000,3.0475
1710988860000,2.9955,2.9980,2.9948,2.9955,11239.2,1710988919999,33680.49453,193,6515.2,1710990780000,3.0475
1710988920000,2.9953,2.9980,2.9945,2.9971,13831.1,1710988979999,41441.13528,193,8831.7,1710990780000,3.0475
1710988980000,2.9969,3.0038,2.9966,3.0008,35151.8,1710989039999,105455.25349,380,27573.1,1710990780000,3.0475
