Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710328980000,1.1968000,1.1980000,1.1968000,1.1976000,4542,1710329039999,5439.4346000,64,3642,1710334380000,1.2313
1710329040000,1.1976000,1.1979000,1.1952000,1.1960000,5184,1710329099999,6204.4214000,94,846,1710334380000,1.2313
1710329100000,1.1962000,1.1979000,1.1959000,1.1979000,3499,1710329159999,4188.0512000,62,2951,1710334380000,1.2313
1710329160000,1.1977000,1.1981000,1.1970000,1.1975000,2031,1710329219999,2432.0708000,44,970,1710334380000,1.2313
1710329220000,1.1977000,1.1992000,1.1973000,1.1987000,4570,1710329279999,5477.4925000,98,3754,1710334380000,1.2313
1710329280000,1.1987000,1.1991000,1.1987000,1.1989000,2167,1710329339999,2598.1401000,22,291,1710334380000,1.2313
1710329340000,1.1988000,1.1988000,1.1976000,1.1979000,2176,1710329399999,2607.8177000,49,1126,1710334380000,1.2313
1710329400000,1.1980000,1.1992000,1.1980000,1.1983000,5325,1710329459999,6384.5524000,70,1325,1710334380000,1.2313
1710329460000,1.1982000,1.1982000,1.1959000,1.1969000,2421,1710329519999,2897.7352000,75,984,1710334380000,1.2313
1710329520000,1.1971000,1.1982000,1.1969000,1.1974000,2333,1710329579999,2794.1721000,68,1570,1710334380000,1.2313
1710329580000,1.1974000,1.1979000,1.1971000,1.1971000,3915,1710329639999,4688.3864000,52,2633,1710334380000,1.2313
1710329640000,1.1971000,1.1976000,1.1970000,1.1974000,513,1710329699999,614.1578000,21,386,1710334380000,1.2313
1710329700000,1.1974000,1.1974000,1.1965000,1.1966000,1181,1710329759999,1413.4584000,37,269,1710334380000,1.2313
1710329760000,1.1966000,1.1967000,1.1945000,1.1946000,5689,1710329819999,6798.9163000,75,3643,1710334380000,1.2313
1710329820000,1.1946000,1.1961000,1.1946000,1.1958000,1349,1710329879999,1612.4103000,39,1176,1710334380000,1.2313
1710329880000,1.1958000,1.1959000,1.1952000,1.1959000,917,1710329939999,1096.3803000,30,467,1710334380000,1.2313
1710329940000,1.1960000,1.1974000,1.1960000,1.1974000,4340,1710329999999,5193.8291000,51,4063,1710334380000,1.2313
1710330000000,1.1975000,1.1977000,1.1966000,1.1977000,5714,1710330059999,6839.5690000,52,3115,1710334380000,1.2313
