Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412380000,0.0297830,0.0298050,0.0297760,0.0297940,295731,1710412439999,8810.7388290,91,253189,1710417780000,0.029764
1710412440000,0.0297940,0.0298940,0.0297860,0.0298940,149831,1710412499999,4470.8878080,108,108718,1710417780000,0.029764
1710412500000,0.0298910,0.0299260,0.0298770,0.0299090,122163,1710412559999,3653.7851820,103,64732,1710417780000,0.029764
1710412560000,0.0299070,0.0299070,0.0298240,0.0298680,317895,1710412619999,9488.7414360,147,68818,1710417780000,0.029764
1710412620000,0.0298630,0.0298630,0.0298180,0.0298600,97939,1710412679999,2923.0548460,79,17400,1710417780000,0.029764
1710412680000,0.0298610,0.0299080,0.0298590,0.0298980,151893,1710412739999,4538.7350680,114,121755,1710417780000,0.029764
1710412740000,0.0299090,0.0299630,0.0299090,0.0299200,502010,1710412799999,15033.1224390,176,442971,1710417780000,0.029764
1710412800000,0.0299210,0.0299620,0.0299110,0.0299620,84331,1710412859999,2524.7911620,33,61587,1710417780000,0.029764
1710412860000,0.0299630,0.0299800,0.0299560,0.0299680,176657,1710412919999,5294.1473340,68,144852,1710417780000,0.029764
1710412920000,0.0299750,0.0299750,0.0299350,0.0299650,39170,1710412979999,1173.0937480,50,20788,1710417780000,0.029764
1710412980000,0.0299600,0.0299760,0.0299260,0.0299760,287044,1710413039999,8598.8846360,87,186342,1710417780000,0.029764
1710413040000,0.0299630,0.0299630,0.0299260,0.0299410,152399,1710413099999,4562.8334750,91,94572,1710417780000,0.029764
1710413100000,0.0299470,0.0299520,0.0298730,0.0299020,125285,1710413159999,3746.4474970,97,34922,1710417780000,0.029764
1710413160000,0.0299040,0.0299180,0.0298790,0.0298970,319954,1710413219999,9567.1256500,102,76717,1710417780000,0.029764
1710413220000,0.0298990,0.0299140,0.0298050,0.0298240,188398,1710413279999,5623.4720530,95,84552,1710417780000,0.029764
1710413280000,0.0298320,0.0298610,0.0298180,0.0298180,164562,1710413339999,4910.7189120,107,103712,1710417780000,0.029764
1710413340000,0.0298270,0.0298340,0.0297510,0.0297840,297298,1710413399999,8853.2277960,140,108077,1710417780000,0.029764
1710413400000,0.0297960,0.0297960,0.0297500,0.0297620,307498,1710413459999,9150.3714820,99,144607,1710417780000,0.029764
1710413460000,0.0297680,0.0298580,0.0297510,0.0298380,545179,1710413519999,16252.2392090,160,454912,1710417780000,0.029764
1710413520000,0.0298320,0.0298780,0.0298320,0.0298660,331424,1710413579999,9893.9439420,74,303654,1710417780000,0.029764
1710413580000,0.0298590,0.0298590,0.0297950,0.0297950,184851,1710413639999,5514.1539930,150,71337,1710417780000,0.029764
1710413640000,0.0297990,0.0297990,0.0297500,0.0297500,732147,1710413699999,21786.0394810,124,76034,1710417780000,0.029764
1710413700000,0.0297390,0.0297580,0.0295880,0.0296140,1661542,1710413759999,49298.7770510,465,344777,1710417780000,0.029764
1710413760000,0.0296140,0.0296710,0.0295840,0.0295970,438795,1710413819999,12996.4188070,282,260076,1710417780000,0.029764
1710413820000,0.0296010,0.0296280,0.0295650,0.0295650,745065,1710413879999,22052.6471170,327,378296,1710417780000,0.029764
1710413880000,0.0295630,0.0296460,0.0295570,0.0296370,160527,1710413939999,4751.9339060,159,82167,1710417780000,0.029764
1710413940000,0.0296240,0.0296720,0.0296200,0.0296600,195064,1710413999999,5782.4014380,95,141950,1710417780000,0.029764
1710414000000,0.0296560,0.0297380,0.0296500,0.0297160,267640,1710414059999,7951.7117850,180,185586,1710417780000,0.029764
1710414060000,0.0297110,0.0297120,0.0296540,0.0296560,775189,1710414119999,22999.0753310,213,90848,1710417780000,0.029764
1710414120000,0.0296520,0.0296580,0.0295740,0.0296360,386826,1710414179999,11458.9327210,203,179976,1710417780000,0.029764
1710414180000,0.0296460,0.0297490,0.0296460,0.0297490,192742,1710414239999,5727.3243000,143,136786,1710417780000,0.029764
1710414240000,0.0297500,0.0297530,0.0296480,0.0296570,170477,1710414299999,5064.3408830,126,22245,1710417780000,0.029764
1710414300000,0.0296580,0.0296620,0.0295430,0.0295640,215743,1710414359999,6382.4591700,143,107866,1710417780000,0.029764
1710414360000,0.0295600,0.0295780,0.0293530,0.0294320,4041309,1710414419999,118965.3658600,904,726915,1710417780000,0.029764
1710414420000,0.0294320,0.0294580,0.0293550,0.0293550,856647,1710414479999,25206.5998080,332,287568,1710417780000,0.029764
1710414480000,0.0293530,0.0294510,0.0293360,0.0293940,971178,1710414539999,28537.3895270,384,430431,1710417780000,0.029764
1710414540000,0.0293910,0.0294060,0.0293500,0.0293930,316593,1710414599999,9300.3994940,228,123669,1710417780000,0.029764
1710414600000,0.0293900,0.0294420,0.0293900,0.0294180,498737,1710414659999,14672.7747050,174,338567,1710417780000,0.029764
1710414660000,0.0294170,0.0294720,0.0293300,0.0293710,1244593,1710414719999,36579.7353860,292,345088,1710417780000,0.029764
1710414720000,0.0293720,0.0293800,0.0290890,0.0291580,6906231,1710414779999,201787.2273340,1175,1017348,1710417780000,0.029764
1710414780000,0.0291550,0.0291960,0.0291360,0.0291590,1358668,1710414839999,39630.5245460,447,615385,1710417780000,0.029764
1710414840000,0.0291610,0.0291730,0.0290790,0.0291530,2359951,1710414899999,68737.3221960,544,900571,1710417780000,0.029764
1710414900000,0.0291590,0.0291880,0.0290680,0.0291030,1417625,1710414959999,41323.1894990,424,497596,1710417780000,0.029764
1710414960000,0.0290920,0.0293860,0.0290910,0.0293800,1945894,1710415019999,56975.8764100,597,1464203,1710417780000,0.029764
1710415020000,0.0293780,0.0294580,0.0293760,0.0294260,1266279,1710415079999,37254.2027310,485,497466,1710417780000,0.029764
1710415080000,0.0294240,0.0294480,0.0293600,0.0294310,633391,1710415139999,18624.0879200,284,350758,1710417780000,0.029764
1710415140000,0.0294300,0.0294630,0.0294300,0.0294630,236374,1710415199999,6960.5191810,169,132261,1710417780000,0.029764
1710415200000,0.0294560,0.0295180,0.0294500,0.0294810,1053595,1710415259999,31064.2154900,296,567962,1710417780000,0.029764
1710415260000,0.0294910,0.0295020,0.0294460,0.0294460,185385,1710415319999,5464.4055180,105,111431,1710417780000,0.029764
1710415320000,0.0294520,0.0295000,0.0294430,0.0294830,177961,1710415379999,5243.8847140,76,143657,1710417780000,0.029764
1710415380000,0.0294750,0.0294850,0.0294450,0.0294600,237001,1710415439999,6981.9630310,130,45203,1710417780000,0.029764
1710415440000,0.0294580,0.0294800,0.0293450,0.0293710,786979,1710415499999,23144.2015940,247,165472,1710417780000,0.029764
1710415500000,0.0293700,0.0293950,0.0292800,0.0292980,325348,1710415559999,9544.7860820,232,203044,1710417780000,0.029764
1710415560000,0.0292930,0.0293810,0.0292930,0.0293810,233489,1710415619999,6850.0423640,141,194637,1710417780000,0.029764
1710415620000,0.0293740,0.0294180,0.0293740,0.0293940,171708,1710415679999,5047.5664540,89,67627,1710417780000,0.029764
1710415680000,0.0293890,0.0293920,0.0293110,0.0293270,357579,1710415739999,10493.8583580,155,90559,1710417780000,0.029764
1710415740000,0.0293380,0.0293630,0.0293360,0.0293490,130096,1710415799999,3818.8361060,100,107582,1710417780000,0.029764
1710415800000,0.0293530,0.0294360,0.0293480,0.0293540,525076,1710415859999,15442.4018660,203,439082,1710417780000,0.029764
1710415860000,0.0293530,0.0293530,0.0292750,0.0292860,376102,1710415919999,11026.6996430,205,126634,1710417780000,0.029764
1710415920000,0.0292920,0.0293250,0.0292490,0.0293140,183641,1710415979999,5377.9343590,105,117033,1710417780000,0.029764
1710415980000,0.0293110,0.0293690,0.0292880,0.0293420,171306,1710416039999,5023.2115010,105,141231,1710417780000,0.029764
1710416040000,0.0293500,0.0293600,0.0293090,0.0293110,118864,1710416099999,3487.8685760,79,32052,1710417780000,0.029764
1710416100000,0.0293100,0.0293450,0.0292930,0.0293300,98563,1710416159999,2889.9662040,91,27453,1710417780000,0.029764
1710416160000,0.0293240,0.0293610,0.0292850,0.0293610,305331,1710416219999,8949.6434000,166,181613,1710417780000,0.029764
1710416220000,0.0293640,0.0293830,0.0293130,0.0293340,338610,1710416279999,9934.9946410,157,49236,1710417780000,0.029764
1710416280000,0.0293430,0.0293900,0.0293220,0.0293220,516915,1710416339999,15181.0016960,164,400748,1710417780000,0.029764
1710416340000,0.0293230,0.0293230,0.0292510,0.0292820,128198,1710416399999,3753.4843450,82,42575,1710417780000,0.029764
1710416400000,0.0292820,0.0292940,0.0292510,0.0292680,545365,1710416459999,15964.8048390,163,356201,1710417780000,0.029764
1710416460000,0.0292690,0.0292880,0.0292090,0.0292460,515700,1710416519999,15089.9807140,197,381279,1710417780000,0.029764
