Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711319700000,2.015200,2.017500,2.013200,2.014000,16127,1711319759999,32504.287000,258,4547,1711325100000,2.022
1711319760000,2.013600,2.015800,2.012200,2.012200,12086,1711319819999,24339.989600,180,5287,1711325100000,2.022
1711319820000,2.012000,2.014200,2.011400,2.011900,8854,1711319879999,17817.306800,114,2254,1711325100000,2.022
1711319880000,2.012000,2.012800,2.008300,2.010100,11217,1711319939999,22553.602900,132,2086,1711325100000,2.022
1711319940000,2.010100,2.016500,2.010100,2.016400,7982,1711319999999,16074.589200,236,6163,1711325100000,2.022
1711320000000,2.016400,2.019200,2.016100,2.018100,12393,1711320059999,25011.209300,262,8880,1711325100000,2.022
1711320060000,2.018100,2.020500,2.017300,2.018700,11149,1711320119999,22507.166300,186,5360,1711325100000,2.022
1711320120000,2.018400,2.021500,2.018200,2.021300,4753,1711320179999,9600.034800,145,4038,1711325100000,2.022
1711320180000,2.021200,2.024100,2.020900,2.023300,8757,1711320239999,17710.506500,224,4996,1711325100000,2.022
1711320240000,2.023300,2.026000,2.023300,2.025100,8246,1711320299999,16695.786300,171,6139,1711325100000,2.022
1711320300000,2.025100,2.025600,2.018900,2.019000,10369,1711320359999,20977.422100,240,4811,1711325100000,2.022
1711320360000,2.019400,2.022500,2.019400,2.021400,7299,1711320419999,14753.799700,138,4316,1711325100000,2.022
1711320420000,2.021400,2.021400,2.018100,2.019000,7902,1711320479999,15963.606200,142,907,1711325100000,2.022
1711320480000,2.019400,2.023800,2.019400,2.023500,4462,1711320539999,9024.602500,101,3194,1711325100000,2.022
1711320540000,2.023600,2.025800,2.021400,2.022400,19470,1711320599999,39400.206500,241,11564,1711325100000,2.022
1711320600000,2.022800,2.024600,2.022400,2.024000,9265,1711320659999,18747.392200,178,5763,1711325100000,2.022
1711320660000,2.023900,2.025600,2.023700,2.025100,3076,1711320719999,6228.147700,106,1899,1711325100000,2.022
1711320720000,2.025200,2.025400,2.024000,2.025300,6369,1711320779999,12897.077100,121,3312,1711325100000,2.022
1711320780000,2.025200,2.025300,2.023500,2.023500,10500,1711320839999,21254.562600,138,2241,1711325100000,2.022
1711320840000,2.023800,2.024800,2.021400,2.021400,42507,1711320899999,86008.745700,186,30281,1711325100000,2.022
1711320900000,2.021500,2.025500,2.021500,2.025100,3527,1711320959999,7137.605400,89,2841,1711325100000,2.022
1711320960000,2.025000,2.026700,2.023200,2.023600,4760,1711321019999,9640.046400,112,1435,1711325100000,2.022
1711321020000,2.023800,2.026000,2.023400,2.023400,4888,1711321079999,9897.786400,86,2683,1711325100000,2.022
1711321080000,2.023600,2.023600,2.020600,2.020900,4799,1711321139999,9705.404400,104,625,1711325100000,2.022
1711321140000,2.021100,2.021500,2.013500,2.014500,31240,1711321199999,62984.391000,357,4014,1711325100000,2.022
1711321200000,2.014400,2.015800,2.012600,2.012600,15174,1711321259999,30563.722700,275,2408,1711325100000,2.022
1711321260000,2.012800,2.013000,2.007500,2.008200,23822,1711321319999,47891.894200,329,3439,1711325100000,2.022
1711321320000,2.008200,2.011600,2.008200,2.009300,16897,1711321379999,33961.959300,336,6176,1711325100000,2.022
1711321380000,2.009300,2.013600,2.009300,2.013500,6489,1711321439999,13055.716900,169,3909,1711325100000,2.022
1711321440000,2.013300,2.013300,2.008000,2.008500,14903,1711321499999,29974.632700,272,2292,1711325100000,2.022
1711321500000,2.008500,2.008600,2.003500,2.003500,28745,1711321559999,57661.474600,365,7958,1711325100000,2.022
1711321560000,2.003300,2.003600,2.000900,2.000900,30906,1711321619999,61874.728600,306,9938,1711325100000,2.022
1711321620000,2.000800,2.003600,1.994600,1.998000,62516,1711321679999,124960.410900,640,18771,1711325100000,2.022
1711321680000,1.997900,2.002600,1.997700,1.998600,34637,1711321739999,69273.827800,365,16538,1711325100000,2.022
1711321740000,1.998500,2.000100,1.992500,1.993900,30130,1711321799999,60161.385500,411,10809,1711325100000,2.022
1711321800000,1.993700,1.994700,1.990000,1.991300,45756,1711321859999,91164.350000,542,17666,1711325100000,2.022
1711321860000,1.991000,1.999100,1.991000,1.998700,30723,1711321919999,61332.596700,374,17256,1711325100000,2.022
1711321920000,1.998700,2.001100,1.996400,1.997100,11898,1711321979999,23786.165200,278,4146,1711325100000,2.022
1711321980000,1.997300,2.001800,1.997300,2.000300,15401,1711322039999,30796.886800,307,7486,1711325100000,2.022
1711322040000,2.000300,2.001800,1.997700,1.998400,10719,1711322099999,21436.428300,249,2308,1711325100000,2.022
1711322100000,1.998600,2.002700,1.997200,1.998400,13949,1711322159999,27909.101200,334,6363,1711325100000,2.022
1711322160000,1.998500,2.001000,1.997900,1.999300,14741,1711322219999,29480.498300,306,8984,1711325100000,2.022
1711322220000,1.999300,1.999700,1.995400,1.997500,13694,1711322279999,27357.194600,243,8276,1711325100000,2.022
1711322280000,1.997700,2.000400,1.997700,2.000300,10180,1711322339999,20350.650200,202,5331,1711325100000,2.022
1711322340000,2.000200,2.004500,2.000100,2.002500,10054,1711322399999,20135.387200,257,5982,1711325100000,2.022
1711322400000,2.002100,2.002100,1.997400,1.998100,14157,1711322459999,28300.671400,252,5399,1711325100000,2.022
1711322460000,1.997700,2.002000,1.997500,2.001400,7923,1711322519999,15844.878600,246,4772,1711325100000,2.022
1711322520000,2.001700,2.002800,1.999900,2.000500,7478,1711322579999,14973.272800,148,2778,1711325100000,2.022
