Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711222380000,1.3065000,1.3085000,1.3019000,1.3024000,168819,1711222439999,220316.0183000,1646,62646,1711227720000,1.2751
1711222440000,1.3023000,1.3029000,1.2928000,1.2957000,339389,1711222499999,440121.7673000,2347,139833,1711227720000,1.2751
1711222500000,1.2962000,1.2967000,1.2882000,1.2890000,177053,1711222559999,228919.5657000,1607,60641,1711227720000,1.2751
1711222560000,1.2892000,1.2896000,1.2838000,1.2867000,187053,1711222619999,240628.4886000,1645,96547,1711227720000,1.2751
1711222620000,1.2864000,1.2872000,1.2831000,1.2850000,87367,1711222679999,112308.9021000,882,39324,1711227720000,1.2751
1711222680000,1.2847000,1.2938000,1.2824000,1.2886000,162684,1711222739999,209665.2119000,1460,92668,1711227720000,1.2751
1711222740000,1.2888000,1.2891000,1.2815000,1.2836000,123340,1711222799999,158443.6420000,1174,57207,1711227720000,1.2751
1711222800000,1.2835000,1.2876000,1.2819000,1.2856000,69606,1711222859999,89443.7853000,853,37677,1711227720000,1.2751
1711222860000,1.2859000,1.2862000,1.2758000,1.2767000,145551,1711222919999,186564.8398000,1503,34287,1711227720000,1.2751
1711222920000,1.2771000,1.2931000,1.2771000,1.2890000,212918,1711222979999,273861.6472000,1825,158029,1711227720000,1.2751
1711222980000,1.2890000,1.2897000,1.2823000,1.2838000,96701,1711223039999,124323.5303000,940,40639,1711227720000,1.2751
1711223040000,1.2836000,1.2855000,1.2814000,1.2823000,53799,1711223099999,69050.9465000,710,27474,1711227720000,1.2751
1711223100000,1.2824000,1.2850000,1.2797000,1.2832000,70289,1711223159999,90161.7455000,738,41968,1711227720000,1.2751
1711223160000,1.2834000,1.2944000,1.2826000,1.2847000,269944,1711223219999,347472.1609000,1399,134508,1711227720000,1.2751
1711223220000,1.2847000,1.2850000,1.2802000,1.2815000,56562,1711223279999,72586.6919000,673,27455,1711227720000,1.2751
1711223280000,1.2816000,1.2850000,1.2816000,1.2837000,32034,1711223339999,41131.7663000,535,17160,1711227720000,1.2751
1711223340000,1.2838000,1.2847000,1.2828000,1.2839000,27365,1711223399999,35132.3383000,377,17933,1711227720000,1.2751
1711223400000,1.2841000,1.2888000,1.2786000,1.2794000,110008,1711223459999,141230.7187000,934,47621,1711227720000,1.2751
1711223460000,1.2795000,1.2842000,1.2793000,1.2835000,83438,1711223519999,106942.3512000,790,54582,1711227720000,1.2751
1711223520000,1.2835000,1.2853000,1.2810000,1.2824000,38426,1711223579999,49317.8680000,534,20774,1711227720000,1.2751
1711223580000,1.2822000,1.2853000,1.2814000,1.2853000,47680,1711223639999,61204.7090000,517,25635,1711227720000,1.2751
1711223640000,1.2851000,1.2922000,1.2839000,1.2922000,72865,1711223699999,93811.9374000,704,56244,1711227720000,1.2751
1711223700000,1.2922000,1.2923000,1.2854000,1.2876000,77033,1711223759999,99300.6050000,808,28018,1711227720000,1.2751
1711223760000,1.2874000,1.2902000,1.2819000,1.2834000,66541,1711223819999,85554.6213000,631,33563,1711227720000,1.2751
1711223820000,1.2832000,1.2855000,1.2819000,1.2855000,28660,1711223879999,36788.9222000,448,20010,1711227720000,1.2751
