Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710788940000,0.2802200,0.2814300,0.2801700,0.2814300,67475,1710788999999,18950.3428100,273,49868,1710794280000,0.29576
1710789000000,0.2814500,0.2819100,0.2808900,0.2810400,81585,1710789059999,22959.1960800,233,34600,1710794280000,0.29576
1710789060000,0.2810300,0.2821200,0.2809000,0.2818000,60459,1710789119999,17011.0624700,183,26244,1710794280000,0.29576
1710789120000,0.2818600,0.2826100,0.2818000,0.2821200,109504,1710789179999,30905.0005000,250,99582,1710794280000,0.29576
1710789180000,0.2820300,0.2825900,0.2818600,0.2822300,81976,1710789239999,23137.8478000,259,47436,1710794280000,0.29576
1710789240000,0.2822700,0.2829700,0.2819000,0.2828700,73122,1710789299999,20662.1883100,221,56023,1710794280000,0.29576
1710789300000,0.2828200,0.2831000,0.2824800,0.2827300,31437,1710789359999,8891.7502500,210,19151,1710794280000,0.29576
1710789360000,0.2828000,0.2834000,0.2825400,0.2825400,49617,1710789419999,14039.8972400,286,23697,1710794280000,0.29576
1710789420000,0.2825200,0.2826500,0.2812900,0.2813900,116002,1710789479999,32719.5417600,314,28813,1710794280000,0.29576
1710789480000,0.2813800,0.2821300,0.2813800,0.2818700,65025,1710789539999,18318.9903500,267,47325,1710794280000,0.29576
1710789540000,0.2818700,0.2819600,0.2814200,0.2817800,46941,1710789599999,13220.4256900,216,29903,1710794280000,0.29576
1710789600000,0.2817800,0.2834000,0.2817800,0.2830500,125326,1710789659999,35445.1259100,291,113343,1710794280000,0.29576
1710789660000,0.2830400,0.2836800,0.2830400,0.2833100,67458,1710789719999,19113.0692000,184,54845,1710794280000,0.29576
1710789720000,0.2833500,0.2838500,0.2827200,0.2833500,277180,1710789779999,78518.2191800,338,186667,1710794280000,0.29576
1710789780000,0.2833500,0.2838900,0.2833500,0.2837700,83508,1710789839999,23685.4544200,342,43486,1710794280000,0.29576
1710789840000,0.2837600,0.2843600,0.2836700,0.2838800,79046,1710789899999,22450.2831300,286,57797,1710794280000,0.29576
1710789900000,0.2838600,0.2841400,0.2834700,0.2836700,138720,1710789959999,39364.7491400,331,28696,1710794280000,0.29576
1710789960000,0.2837800,0.2843900,0.2835400,0.2838500,46497,1710790019999,13200.6775100,177,25898,1710794280000,0.29576
1710790020000,0.2838400,0.2838400,0.2835100,0.2836600,49852,1710790079999,14142.7340200,150,11293,1710794280000,0.29576
1710790080000,0.2837300,0.2845200,0.2837300,0.2842700,126023,1710790139999,35815.2242500,203,111000,1710794280000,0.29576
1710790140000,0.2843500,0.2844200,0.2839700,0.2840900,39854,1710790199999,11326.3388900,190,28674,1710794280000,0.29576
1710790200000,0.2840200,0.2843500,0.2835500,0.2841000,82742,1710790259999,23489.6021200,283,50584,1710794280000,0.29576
1710790260000,0.2841500,0.2842700,0.2835500,0.2835700,27080,1710790319999,7692.7578200,169,14635,1710794280000,0.29576
1710790320000,0.2835700,0.2846100,0.2835700,0.2844400,65933,1710790379999,18737.7934200,242,57044,1710794280000,0.29576
1710790380000,0.2844100,0.2847800,0.2842300,0.2845300,108211,1710790439999,30783.7206200,274,57653,1710794280000,0.29576
1710790440000,0.2845900,0.2849000,0.2842800,0.2847800,79736,1710790499999,22688.9236800,254,54883,1710794280000,0.29576
1710790500000,0.2848800,0.2857800,0.2848800,0.2856800,74220,1710790559999,21178.8973800,267,70904,1710794280000,0.29576
1710790560000,0.2856400,0.2862000,0.2852700,0.2856300,164670,1710790619999,47058.5271400,522,122095,1710794280000,0.29576
1710790620000,0.2855500,0.2857400,0.2853600,0.2856500,48014,1710790679999,13711.3052200,156,19001,1710794280000,0.29576
1710790680000,0.2857300,0.2860700,0.2852600,0.2854300,138905,1710790739999,39673.7096400,219,31990,1710794280000,0.29576
