Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323880000,0.3178450,0.3178450,0.3164200,0.3176940,110489,1710323939999,35055.4086200,265,30959,1710329220000,0.31798
1710323940000,0.3176360,0.3180080,0.3169090,0.3174900,59414,1710323999999,18848.4639090,192,9060,1710329220000,0.31798
1710324000000,0.3172550,0.3175710,0.3164840,0.3167030,81286,1710324059999,25777.6311320,215,34862,1710329220000,0.31798
1710324060000,0.3168050,0.3172880,0.3160000,0.3163460,115709,1710324119999,36618.0387710,326,25782,1710329220000,0.31798
1710324120000,0.3160920,0.3166870,0.3160010,0.3161070,38010,1710324179999,12020.8240370,157,23086,1710329220000,0.31798
1710324180000,0.3164140,0.3165870,0.3161390,0.3163320,7082,1710324239999,2240.3638930,63,2362,1710329220000,0.31798
1710324240000,0.3163320,0.3166520,0.3161100,0.3162490,12176,1710324299999,3851.9613020,52,9617,1710329220000,0.31798
1710324300000,0.3161090,0.3162590,0.3151510,0.3156490,60645,1710324359999,19149.3698200,182,15191,1710329220000,0.31798
1710324360000,0.3155670,0.3161730,0.3152790,0.3156990,55572,1710324419999,17543.9128490,177,24510,1710329220000,0.31798
1710324420000,0.3156740,0.3156740,0.3149610,0.3153870,31735,1710324479999,10000.2859300,79,8271,1710329220000,0.31798
1710324480000,0.3153530,0.3155490,0.3145380,0.3148100,69525,1710324539999,21887.3415680,218,7709,1710329220000,0.31798
1710324540000,0.3146930,0.3146930,0.3140010,0.3141350,81805,1710324599999,25720.3328240,236,12312,1710329220000,0.31798
1710324600000,0.3141360,0.3151340,0.3139700,0.3148740,43887,1710324659999,13805.2852790,199,27836,1710329220000,0.31798
1710324660000,0.3149370,0.3154300,0.3148290,0.3148290,24164,1710324719999,7614.2898360,79,5192,1710329220000,0.31798
1710324720000,0.3148170,0.3155780,0.3146900,0.3155780,14180,1710324779999,4467.7516270,108,8506,1710329220000,0.31798
1710324780000,0.3155780,0.3163040,0.3155570,0.3163040,41041,1710324839999,12968.3824920,93,38606,1710329220000,0.31798
1710324840000,0.3163310,0.3165930,0.3162020,0.3164440,10270,1710324899999,3250.1339470,53,4402,1710329220000,0.31798
1710324900000,0.3164870,0.3167030,0.3164870,0.3166540,10747,1710324959999,3402.7815820,69,7098,1710329220000,0.31798
1710324960000,0.3166540,0.3166540,0.3161270,0.3161270,11898,1710325019999,3763.3893950,62,1321,1710329220000,0.31798
1710325020000,0.3160470,0.3162380,0.3156440,0.3156440,11180,1710325079999,3532.5595870,76,4214,1710329220000,0.31798
1710325080000,0.3156670,0.3163280,0.3156670,0.3161670,16296,1710325139999,5151.3693960,41,12970,1710329220000,0.31798
1710325140000,0.3162390,0.3165430,0.3161440,0.3164710,16676,1710325199999,5275.6364940,59,11881,1710329220000,0.31798
1710325200000,0.3163260,0.3164440,0.3157280,0.3157280,6638,1710325259999,2098.7717010,57,3722,1710329220000,0.31798
1710325260000,0.3157970,0.3157980,0.3144730,0.3147400,28783,1710325319999,9072.1728080,120,8056,1710329220000,0.31798
1710325320000,0.3145580,0.3145580,0.3142380,0.3142410,14839,1710325379999,4665.4254770,45,1939,1710329220000,0.31798
1710325380000,0.3143520,0.3147960,0.3140020,0.3143320,43849,1710325439999,13783.4606890,138,27838,1710329220000,0.31798
1710325440000,0.3146200,0.3146860,0.3146200,0.3146860,1202,1710325499999,378.2348910,11,1202,1710329220000,0.31798
1710325500000,0.3147640,0.3149800,0.3142700,0.3147180,16156,1710325559999,5085.9972250,68,13612,1710329220000,0.31798
1710325560000,0.3148130,0.3148130,0.3143240,0.3143360,14511,1710325619999,4565.0695990,74,7546,1710329220000,0.31798
1710325620000,0.3145900,0.3148400,0.3144180,0.3144180,10715,1710325679999,3372.8586070,50,8400,1710329220000,0.31798
1710325680000,0.3146650,0.3147830,0.3145090,0.3146440,6830,1710325739999,2149.2429680,38,4999,1710329220000,0.31798
1710325740000,0.3146860,0.3146860,0.3144150,0.3146430,9229,1710325799999,2903.1727950,28,7160,1710329220000,0.31798
1710325800000,0.3145940,0.3152680,0.3145390,0.3152360,18356,1710325859999,5780.9403660,82,5473,1710329220000,0.31798
1710325860000,0.3152360,0.3153290,0.3149300,0.3151430,6800,1710325919999,2142.5729320,40,2958,1710329220000,0.31798
1710325920000,0.3152680,0.3153460,0.3151040,0.3152040,3199,1710325979999,1008.4836990,28,2587,1710329220000,0.31798
1710325980000,0.3152980,0.3153520,0.3146810,0.3153520,28945,1710326039999,9117.0985480,102,11475,1710329220000,0.31798
1710326040000,0.3154610,0.3158260,0.3154610,0.3156710,16605,1710326099999,5241.8294670,38,15889,1710329220000,0.31798
1710326100000,0.3157100,0.3159730,0.3156600,0.3156790,7614,1710326159999,2404.3677600,45,1534,1710329220000,0.31798
1710326160000,0.3156460,0.3156580,0.3153900,0.3155680,7662,1710326219999,2417.6919000,35,4726,1710329220000,0.31798
1710326220000,0.3157440,0.3157770,0.3156790,0.3156790,1767,1710326279999,557.8915390,9,1123,1710329220000,0.31798
1710326280000,0.3157460,0.3157460,0.3154010,0.3155670,2087,1710326339999,658.6039600,23,379,1710329220000,0.31798
1710326340000,0.3155620,0.3156820,0.3154250,0.3154250,3962,1710326399999,1250.0467980,19,2680,1710329220000,0.31798
1710326400000,0.3156000,0.3158400,0.3156000,0.3158400,1711,1710326459999,540.1229610,12,1711,1710329220000,0.31798
1710326460000,0.3159380,0.3160660,0.3156470,0.3160660,4842,1710326519999,1529.3953090,51,1254,1710329220000,0.31798
1710326520000,0.3160330,0.3160910,0.3154260,0.3156390,2938,1710326579999,927.7169680,41,460,1710329220000,0.31798
1710326580000,0.3156140,0.3156140,0.3152460,0.3152460,22332,1710326639999,7042.8550540,31,444,1710329220000,0.31798
1710326640000,0.3151180,0.3154900,0.3151180,0.3154900,5009,1710326699999,1579.1994460,33,4605,1710329220000,0.31798
1710326700000,0.3155540,0.3157080,0.3144220,0.3146710,74842,1710326759999,23557.1967730,207,21154,1710329220000,0.31798
1710326760000,0.3147280,0.3151190,0.3146860,0.3149600,10178,1710326819999,3204.7208710,44,6055,1710329220000,0.31798
1710326820000,0.3148670,0.3150420,0.3148550,0.3148810,3199,1710326879999,1007.4976500,16,1453,1710329220000,0.31798
1710326880000,0.3150050,0.3165720,0.3150050,0.3157370,151388,1710326939999,47804.8998680,244,128376,1710329220000,0.31798
1710326940000,0.3157180,0.3160390,0.3154520,0.3157980,13912,1710326999999,4392.7935250,39,10608,1710329220000,0.31798
1710327000000,0.3158240,0.3159490,0.3157260,0.3157260,3569,1710327059999,1127.2310840,33,1489,1710329220000,0.31798
1710327060000,0.3157710,0.3164880,0.3157420,0.3163460,10485,1710327119999,3315.3647720,31,9808,1710329220000,0.31798
1710327120000,0.3162180,0.3163490,0.3160010,0.3163190,4219,1710327179999,1333.9981580,25,2962,1710329220000,0.31798
1710327180000,0.3164450,0.3165630,0.3163430,0.3165630,5120,1710327239999,1620.2156180,26,3411,1710329220000,0.31798
1710327240000,0.3163560,0.3163560,0.3157540,0.3160060,20361,1710327299999,6434.4374000,64,5939,1710329220000,0.31798
1710327300000,0.3160120,0.3162010,0.3160120,0.3162010,727,1710327359999,229.8681280,5,702,1710329220000,0.31798
1710327360000,0.3161770,0.3162880,0.3161610,0.3162880,1609,1710327419999,508.7300390,21,24,1710329220000,0.31798
1710327420000,0.3163730,0.3166000,0.3163640,0.3163640,11109,1710327479999,3516.2063980,27,10049,1710329220000,0.31798
1710327480000,0.3162370,0.3164570,0.3162360,0.3163460,775,1710327539999,245.2060850,13,348,1710329220000,0.31798
1710327540000,0.3163490,0.3163610,0.3162050,0.3162360,3441,1710327599999,1088.4572940,10,3353,1710329220000,0.31798
1710327600000,0.3162750,0.3164250,0.3155560,0.3159190,24140,1710327659999,7626.3465200,94,5150,1710329220000,0.31798
1710327660000,0.3159290,0.3160310,0.3158550,0.3158940,17119,1710327719999,5408.0529610,29,3520,1710329220000,0.31798
1710327720000,0.3157190,0.3158950,0.3157190,0.3157910,3749,1710327779999,1183.9735830,24,2967,1710329220000,0.31798
1710327780000,0.3157910,0.3157930,0.3150640,0.3153080,45357,1710327839999,14301.9996080,116,3589,1710329220000,0.31798
1710327840000,0.3153400,0.3155460,0.3153400,0.3154520,3998,1710327899999,1261.0649710,25,2594,1710329220000,0.31798
1710327900000,0.3155210,0.3157440,0.3154100,0.3154360,9248,1710327959999,2919.1253760,66,7822,1710329220000,0.31798
1710327960000,0.3157030,0.3157950,0.3154370,0.3156240,14578,1710328019999,4602.0327570,68,12931,1710329220000,0.31798
1710328020000,0.3156170,0.3159690,0.3155000,0.3159690,13325,1710328079999,4207.7391310,75,12128,1710329220000,0.31798
1710328080000,0.3158410,0.3159380,0.3155010,0.3155010,2780,1710328139999,877.8578670,40,1329,1710329220000,0.31798
1710328140000,0.3156170,0.3157100,0.3154060,0.3154390,7864,1710328199999,2481.2298340,31,7119,1710329220000,0.31798
1710328200000,0.3155630,0.3157800,0.3155010,0.3155470,9727,1710328259999,3070.2087640,32,5896,1710329220000,0.31798
1710328260000,0.3155090,0.3155090,0.3153570,0.3154840,3624,1710328319999,1143.1868340,10,46,1710329220000,0.31798
1710328320000,0.3154370,0.3157410,0.3151290,0.3151290,35770,1710328379999,11281.5385180,94,9005,1710329220000,0.31798
1710328380000,0.3152500,0.3153090,0.3148600,0.3149880,5324,1710328439999,1677.0787880,63,2444,1710329220000,0.31798
1710328440000,0.3148690,0.3150520,0.3145670,0.3148910,14634,1710328499999,4605.5658590,60,2608,1710329220000,0.31798
1710328500000,0.3150150,0.3151190,0.3149560,0.3149560,4933,1710328559999,1553.9591480,14,201,1710329220000,0.31798
1710328560000,0.3149950,0.3150540,0.3145660,0.3145660,23573,1710328619999,7419.7302530,44,301,1710329220000,0.31798
1710328620000,0.3146650,0.3153780,0.3146650,0.3153260,17159,1710328679999,5407.5376550,62,13457,1710329220000,0.31798
1710328680000,0.3152710,0.3154470,0.3152710,0.3154470,2546,1710328739999,802.9191470,40,2546,1710329220000,0.31798
1710328740000,0.3154910,0.3156210,0.3154640,0.3155520,15772,1710328799999,4977.4921480,50,10140,1710329220000,0.31798
1710328800000,0.3155450,0.3159190,0.3155450,0.3159190,9324,1710328859999,2944.0434000,34,9324,1710329220000,0.31798
1710328860000,0.3158200,0.3160000,0.3157410,0.3158690,16626,1710328919999,5251.4764850,48,7272,1710329220000,0.31798
1710328920000,0.3159050,0.3162580,0.3156920,0.3162580,14211,1710328979999,4489.5268030,67,7345,1710329220000,0.31798
1710328980000,0.3162570,0.3163950,0.3157520,0.3158090,19391,1710329039999,6130.6124730,67,8882,1710329220000,0.31798
1710329040000,0.3157730,0.3161830,0.3155460,0.3157130,12250,1710329099999,3869.4811780,56,5440,1710329220000,0.31798
1710329100000,0.3156290,0.3162940,0.3154830,0.3158580,65026,1710329159999,20538.8294760,241,45501,1710329220000,0.31798
1710329160000,0.3158030,0.3164160,0.3157710,0.3159870,26369,1710329219999,8336.6488770,103,20689,1710329220000,0.31798
1710329220000,0.3160920,0.3182620,0.3160920,0.3181260,99012,1710329279999,31403.7621310,331,75004,1710329220000,0.31798
