Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710938400000,1.788400,1.788500,1.783500,1.786800,3974.8,1710938459999,7096.7497700,104,2751.0,1710943800000,1.7873
1710938460000,1.786900,1.786900,1.782800,1.784100,11838.3,1710938519999,21129.5331400,169,1004.4,1710943800000,1.7873
1710938520000,1.784300,1.789200,1.784000,1.788600,6897.4,1710938579999,12330.2507100,62,6333.3,1710943800000,1.7873
1710938580000,1.789200,1.802600,1.789200,1.799200,41956.6,1710938639999,75361.7360400,443,35584.9,1710943800000,1.7873
1710938640000,1.799400,1.799400,1.792600,1.792700,15362.6,1710938699999,27579.6292300,272,6688.6,1710943800000,1.7873
1710938700000,1.792900,1.794800,1.788700,1.790000,5906.6,1710938759999,10586.2042500,153,1715.1,1710943800000,1.7873
1710938760000,1.789900,1.793100,1.785300,1.790800,7321.0,1710938819999,13094.2828400,215,2891.0,1710943800000,1.7873
1710938820000,1.790600,1.796000,1.787700,1.792600,15581.4,1710938879999,27894.1333300,217,2819.8,1710943800000,1.7873
1710938880000,1.795100,1.796800,1.790300,1.790300,3716.3,1710938939999,6665.5586900,81,1144.4,1710943800000,1.7873
1710938940000,1.789900,1.789900,1.785600,1.786000,4110.8,1710938999999,7349.4371500,119,751.2,1710943800000,1.7873
1710939000000,1.786100,1.786500,1.782000,1.784900,8167.6,1710939059999,14563.0809600,150,748.7,1710943800000,1.7873
1710939060000,1.784000,1.784700,1.778900,1.780700,5173.9,1710939119999,9213.8579400,155,2054.5,1710943800000,1.7873
1710939120000,1.780300,1.785600,1.779400,1.785600,6645.1,1710939179999,11842.5462800,143,5992.2,1710943800000,1.7873
1710939180000,1.785900,1.790700,1.785800,1.790200,11776.7,1710939239999,21058.1185300,233,8763.3,1710943800000,1.7873
1710939240000,1.790100,1.792400,1.787900,1.789500,2946.5,1710939299999,5274.0517000,93,1201.1,1710943800000,1.7873
1710939300000,1.789300,1.793300,1.789300,1.792600,1388.4,1710939359999,2488.0120200,87,466.5,1710943800000,1.7873
1710939360000,1.792500,1.792500,1.786400,1.787300,5037.6,1710939419999,9008.3084500,100,1244.4,1710943800000,1.7873
