Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711981920000,646.17,646.92,645.74,646.06,645.677,1711981979999,417340.22027,1136,291.036,1711987320000,641.67
1711981980000,646.05,646.15,643.75,645.31,2778.742,1711982039999,1792265.44849,3001,1431.492,1711987320000,641.67
1711982040000,645.31,645.31,641.01,643.15,5727.021,1711982099999,3679977.69192,6045,2043.220,1711987320000,641.67
1711982100000,643.15,643.54,641.01,642.28,2449.989,1711982159999,1574087.33427,3387,1129.369,1711987320000,641.67
1711982160000,642.29,645.59,641.29,644.87,4038.550,1711982219999,2598284.74416,5197,2229.014,1711987320000,641.67
1711982220000,644.88,646.00,643.19,644.13,2533.052,1711982279999,1633290.39824,3594,1346.312,1711987320000,641.67
1711982280000,644.13,644.21,641.26,641.50,1759.129,1711982339999,1130244.98284,2426,656.360,1711987320000,641.67
1711982340000,641.50,645.66,640.60,645.33,6139.315,1711982399999,3950254.18502,6645,3267.153,1711987320000,641.67
1711982400000,645.34,646.00,644.39,645.09,2064.115,1711982459999,1332354.84398,2970,1187.992,1711987320000,641.67
1711982460000,645.17,645.55,643.83,644.12,899.229,1711982519999,579491.32768,1626,368.755,1711987320000,641.67
1711982520000,644.12,645.00,643.91,644.99,642.925,1711982579999,414385.50494,1286,371.555,1711987320000,641.67
1711982580000,644.99,645.10,642.51,642.62,1526.353,1711982639999,982622.90190,2066,435.112,1711987320000,641.67
1711982640000,642.63,643.81,642.05,642.05,1165.644,1711982699999,749430.00039,1750,660.543,1711987320000,641.67
1711982700000,642.05,644.30,641.71,644.12,1215.317,1711982759999,781665.19478,2088,689.103,1711987320000,641.67
1711982760000,644.12,644.58,643.10,643.99,729.436,1711982819999,469725.62626,1360,381.551,1711987320000,641.67
1711982820000,644.00,645.73,643.75,645.37,1200.199,1711982879999,773980.53124,1570,677.531,1711987320000,641.67
1711982880000,645.37,646.00,645.13,645.46,1144.195,1711982939999,738819.77742,1603,624.156,1711987320000,641.67
1711982940000,645.44,645.65,644.05,644.59,1074.335,1711982999999,692854.12942,1287,393.474,1711987320000,641.67
1711983000000,644.62,644.84,644.00,644.01,458.791,1711983059999,295569.83404,1025,203.115,1711987320000,641.67
1711983060000,644.01,644.52,643.26,643.83,789.112,1711983119999,508122.45041,1364,386.230,1711987320000,641.67
1711983120000,643.85,644.05,638.01,639.84,6482.416,1711983179999,4148660.98673,6859,2364.053,1711987320000,641.67
1711983180000,639.84,641.04,636.37,638.34,6877.309,1711983239999,4393340.07078,8057,3593.121,1711987320000,641.67
1711983240000,638.35,643.02,638.09,641.93,3551.817,1711983299999,2277207.93842,4712,2051.845,1711987320000,641.67
1711983300000,642.02,644.06,640.55,642.24,2519.568,1711983359999,1618805.03161,3852,1600.553,1711987320000,641.67
1711983360000,642.26,644.66,641.83,643.93,2258.793,1711983419999,1453052.07750,2635,1472.235,1711987320000,641.67
1711983420000,643.94,644.79,643.06,644.43,1541.200,1711983479999,992489.60778,2255,928.914,1711987320000,641.67
1711983480000,644.43,644.72,642.60,643.60,1319.069,1711983539999,849028.43837,2491,585.294,1711987320000,641.67
1711983540000,643.64,643.80,642.05,642.64,1541.196,1711983599999,990447.60442,2072,592.392,1711987320000,641.67
1711983600000,642.65,645.19,642.30,643.37,1738.246,1711983659999,1119313.31079,2717,951.110,1711987320000,641.67
1711983660000,643.37,646.57,641.66,646.18,2562.574,1711983719999,1652477.04203,3602,1614.205,1711987320000,641.67
1711983720000,646.20,647.00,643.04,644.15,1923.573,1711983779999,1240937.38749,3751,988.281,1711987320000,641.67
1711983780000,644.21,644.66,642.23,642.61,743.493,1711983839999,478216.52367,2029,332.192,1711987320000,641.67
1711983840000,642.60,642.84,641.43,642.68,1441.227,1711983899999,925412.05374,2420,715.649,1711987320000,641.67
1711983900000,642.70,643.45,639.97,640.22,2694.086,1711983959999,1728372.71183,3844,1120.695,1711987320000,641.67
1711983960000,640.21,640.24,637.75,637.86,3231.310,1711984019999,2064360.47247,4789,1376.468,1711987320000,641.67
1711984020000,637.82,639.21,634.00,637.65,12032.607,1711984079999,7653649.22370,12567,5248.892,1711987320000,641.67
1711984080000,637.62,638.93,632.87,635.91,7240.665,1711984139999,4599555.83934,8388,3102.644,1711987320000,641.67
1711984140000,635.92,635.96,632.20,633.69,5013.243,1711984199999,3177500.35208,6044,1991.233,1711987320000,641.67
1711984200000,633.67,637.50,632.29,634.95,3693.552,1711984259999,2346605.22639,5346,2075.972,1711987320000,641.67
1711984260000,635.00,636.59,632.58,633.14,4123.959,1711984319999,2618383.68929,4560,2203.101,1711987320000,641.67
1711984320000,633.28,633.73,624.99,627.62,16879.678,1711984379999,10611668.90860,16737,5701.749,1711987320000,641.67
1711984380000,627.56,631.88,626.38,630.93,11786.005,1711984439999,7409237.60668,12799,6426.352,1711987320000,641.67
1711984440000,630.95,633.18,630.69,633.14,5556.461,1711984499999,3512127.68631,6548,2551.228,1711987320000,641.67
1711984500000,633.14,634.91,632.29,633.38,3276.015,1711984559999,2075308.05958,4626,1735.742,1711987320000,641.67
1711984560000,633.37,634.20,629.28,633.62,4018.125,1711984619999,2537493.27850,6487,2267.839,1711987320000,641.67
