Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711494600000,20.732,20.735,20.721,20.722,960.4,1711494659999,19906.4311,302,811.3,1711499940000,21.048
1711494660000,20.722,20.736,20.717,20.724,1191.2,1711494719999,24685.5653,139,860.4,1711499940000,21.048
1711494720000,20.726,20.738,20.725,20.729,403.3,1711494779999,8361.1512,76,191.7,1711499940000,21.048
1711494780000,20.730,20.752,20.726,20.741,1291.2,1711494839999,26783.6388,137,1178.6,1711499940000,21.048
1711494840000,20.743,20.753,20.740,20.740,152.5,1711494899999,3163.7983,45,131.4,1711499940000,21.048
1711494900000,20.741,20.759,20.732,20.745,1215.8,1711494959999,25226.1594,155,893.7,1711499940000,21.048
1711494960000,20.745,20.760,20.744,20.760,486.2,1711495019999,10088.1182,89,266.1,1711499940000,21.048
1711495020000,20.748,20.748,20.711,20.724,782.5,1711495079999,16213.8902,126,189.8,1711499940000,21.048
1711495080000,20.720,20.735,20.701,20.725,403.1,1711495139999,8351.6534,108,319.4,1711499940000,21.048
1711495140000,20.728,20.728,20.703,20.707,246.0,1711495199999,5093.9238,38,231.0,1711499940000,21.048
1711495200000,20.703,20.703,20.673,20.685,737.6,1711495259999,15254.9392,103,574.0,1711499940000,21.048
1711495260000,20.686,20.724,20.686,20.706,803.2,1711495319999,16632.5445,123,526.0,1711499940000,21.048
1711495320000,20.705,20.710,20.667,20.670,613.5,1711495379999,12685.7577,94,121.6,1711499940000,21.048
1711495380000,20.669,20.695,20.669,20.673,484.7,1711495439999,10024.5024,90,174.2,1711499940000,21.048
1711495440000,20.675,20.698,20.663,20.697,1074.8,1711495499999,22221.3449,103,846.7,1711499940000,21.048
1711495500000,20.704,20.710,20.680,20.688,374.2,1711495559999,7741.3058,74,188.0,1711499940000,21.048
1711495560000,20.687,20.696,20.677,20.696,685.0,1711495619999,14171.0161,80,410.3,1711499940000,21.048
1711495620000,20.696,20.696,20.682,20.685,109.0,1711495679999,2254.9611,38,73.6,1711499940000,21.048
1711495680000,20.686,20.686,20.664,20.669,197.2,1711495739999,4076.8506,40,92.4,1711499940000,21.048
1711495740000,20.670,20.678,20.664,20.678,244.8,1711495799999,5059.5403,69,81.3,1711499940000,21.048
1711495800000,20.677,20.677,20.648,20.651,1072.0,1711495859999,22143.3220,315,688.5,1711499940000,21.048
1711495860000,20.650,20.665,20.638,20.645,711.9,1711495919999,14701.7894,146,177.7,1711499940000,21.048
1711495920000,20.645,20.645,20.614,20.615,590.0,1711495979999,12167.8698,115,236.9,1711499940000,21.048
1711495980000,20.613,20.641,20.610,20.641,316.2,1711496039999,6520.2434,87,165.0,1711499940000,21.048
1711496040000,20.642,20.653,20.622,20.625,140.3,1711496099999,2895.9823,69,59.2,1711499940000,21.048
1711496100000,20.628,20.628,20.609,20.616,482.8,1711496159999,9952.2360,107,287.7,1711499940000,21.048
1711496160000,20.618,20.633,20.616,20.618,116.1,1711496219999,2394.1790,60,56.9,1711499940000,21.048
1711496220000,20.616,20.625,20.605,20.616,498.3,1711496279999,10270.9533,71,104.9,1711499940000,21.048
1711496280000,20.622,20.630,20.615,20.627,108.8,1711496339999,2243.4793,37,33.9,1711499940000,21.048
1711496340000,20.626,20.632,20.621,20.627,149.1,1711496399999,3075.2166,32,44.8,1711499940000,21.048
1711496400000,20.630,20.637,20.604,20.604,450.1,1711496459999,9278.6013,102,135.8,1711499940000,21.048
1711496460000,20.602,20.606,20.586,20.604,698.9,1711496519999,14392.6163,96,341.7,1711499940000,21.048
1711496520000,20.604,20.604,20.593,20.597,349.6,1711496579999,7201.3819,59,51.0,1711499940000,21.048
1711496580000,20.601,20.611,20.594,20.597,253.4,1711496639999,5219.0829,32,38.2,1711499940000,21.048
1711496640000,20.597,20.613,20.597,20.597,112.6,1711496699999,2319.5864,41,58.7,1711499940000,21.048
1711496700000,20.593,20.602,20.573,20.581,451.6,1711496759999,9294.8814,105,247.4,1711499940000,21.048
1711496760000,20.577,20.595,20.577,20.588,382.5,1711496819999,7874.5438,92,148.6,1711499940000,21.048
1711496820000,20.589,20.597,20.568,20.575,690.6,1711496879999,14212.2263,113,263.4,1711499940000,21.048
1711496880000,20.576,20.576,20.563,20.564,279.1,1711496939999,5740.6455,71,32.7,1711499940000,21.048
1711496940000,20.565,20.578,20.557,20.557,413.6,1711496999999,8508.1987,91,208.1,1711499940000,21.048
1711497000000,20.558,20.558,20.538,20.539,811.6,1711497059999,16677.3195,321,261.9,1711499940000,21.048
1711497060000,20.540,20.572,20.540,20.560,904.9,1711497119999,18602.9272,228,416.1,1711499940000,21.048
1711497120000,20.559,20.584,20.556,20.566,815.2,1711497179999,16769.6190,155,180.6,1711499940000,21.048
1711497180000,20.564,20.595,20.564,20.585,943.8,1711497239999,19429.2796,142,403.8,1711499940000,21.048
1711497240000,20.585,20.585,20.566,20.570,635.6,1711497299999,13075.6585,104,10.7,1711499940000,21.048
1711497300000,20.570,20.574,20.562,20.566,428.1,1711497359999,8804.2791,112,213.5,1711499940000,21.048
1711497360000,20.567,20.569,20.550,20.568,495.8,1711497419999,10194.4806,90,242.3,1711499940000,21.048
1711497420000,20.568,20.568,20.555,20.556,243.7,1711497479999,5011.9122,62,18.8,1711499940000,21.048
1711497480000,20.558,20.558,20.543,20.546,281.9,1711497539999,5792.8580,70,248.1,1711499940000,21.048
1711497540000,20.546,20.557,20.543,20.544,525.2,1711497599999,10791.0621,115,74.6,1711499940000,21.048
1711497600000,20.545,20.553,20.520,20.520,1311.2,1711497659999,26927.4968,192,379.1,1711499940000,21.048
1711497660000,20.520,20.522,20.505,20.510,1053.0,1711497719999,21600.9003,181,536.2,1711499940000,21.048
1711497720000,20.510,20.513,20.479,20.504,1326.4,1711497779999,27184.8595,196,549.3,1711499940000,21.048
1711497780000,20.509,20.554,20.506,20.549,1067.7,1711497839999,21928.0128,215,523.4,1711499940000,21.048
1711497840000,20.548,20.548,20.518,20.540,728.4,1711497899999,14954.0629,148,389.8,1711499940000,21.048
1711497900000,20.539,20.548,20.524,20.534,1770.9,1711497959999,36375.7340,223,773.5,1711499940000,21.048
1711497960000,20.534,20.534,20.493,20.512,1096.0,1711498019999,22482.3130,213,460.9,1711499940000,21.048
1711498020000,20.515,20.551,20.506,20.527,1317.1,1711498079999,27046.9283,226,771.8,1711499940000,21.048
1711498080000,20.528,20.558,20.528,20.542,998.8,1711498139999,20521.1896,170,613.5,1711499940000,21.048
1711498140000,20.545,20.554,20.505,20.515,800.7,1711498199999,16437.0251,171,259.1,1711499940000,21.048
1711498200000,20.514,20.514,20.453,20.456,1328.0,1711498259999,27197.0552,255,344.6,1711499940000,21.048
1711498260000,20.458,20.478,20.438,20.459,1503.8,1711498319999,30769.7552,455,901.3,1711499940000,21.048
1711498320000,20.462,20.481,20.444,20.450,686.9,1711498379999,14055.9864,159,304.9,1711499940000,21.048
1711498380000,20.449,20.526,20.441,20.521,1532.7,1711498439999,31423.2492,251,1167.4,1711499940000,21.048
1711498440000,20.521,20.569,20.521,20.552,830.9,1711498499999,17073.9547,176,510.5,1711499940000,21.048
1711498500000,20.552,20.582,20.551,20.573,1870.5,1711498559999,38468.2260,242,1517.8,1711499940000,21.048
1711498560000,20.574,20.604,20.574,20.601,1283.8,1711498619999,26429.9475,241,569.7,1711499940000,21.048
1711498620000,20.602,20.618,20.574,20.584,1137.5,1711498679999,23431.9311,240,499.5,1711499940000,21.048
1711498680000,20.586,20.637,20.586,20.632,986.7,1711498739999,20341.3451,203,674.2,1711499940000,21.048
1711498740000,20.632,20.658,20.624,20.639,1296.6,1711498799999,26763.5067,256,767.6,1711499940000,21.048
1711498800000,20.643,20.666,20.637,20.649,1495.8,1711498859999,30892.2428,275,991.2,1711499940000,21.048
1711498860000,20.650,20.681,20.641,20.642,1106.6,1711498919999,22865.9317,185,380.4,1711499940000,21.048
1711498920000,20.643,20.658,20.619,20.627,1381.4,1711498979999,28509.1176,245,451.5,1711499940000,21.048
1711498980000,20.628,20.637,20.609,20.624,775.7,1711499039999,15998.6572,191,331.0,1711499940000,21.048
1711499040000,20.622,20.646,20.615,20.636,731.3,1711499099999,15085.5057,158,401.2,1711499940000,21.048
1711499100000,20.636,20.655,20.616,20.649,1895.0,1711499159999,39098.0870,275,622.4,1711499940000,21.048
1711499160000,20.650,20.682,20.641,20.667,1109.8,1711499219999,22928.0277,211,707.7,1711499940000,21.048
1711499220000,20.668,20.708,20.668,20.708,870.8,1711499279999,18015.6415,202,629.5,1711499940000,21.048
1711499280000,20.709,20.724,20.702,20.723,1728.7,1711499339999,35812.5843,226,1373.2,1711499940000,21.048
1711499340000,20.724,20.743,20.723,20.732,1105.1,1711499399999,22913.1506,186,729.7,1711499940000,21.048
1711499400000,20.733,20.743,20.671,20.676,1567.0,1711499459999,32448.4491,272,544.5,1711499940000,21.048
1711499460000,20.678,20.733,20.678,20.733,1057.0,1711499519999,21881.6944,203,762.0,1711499940000,21.048
1711499520000,20.734,20.764,20.734,20.744,1955.7,1711499579999,40584.0554,292,1147.7,1711499940000,21.048
1711499580000,20.746,20.840,20.746,20.812,6549.5,1711499639999,136231.3249,640,5292.0,1711499940000,21.048
1711499640000,20.813,20.870,20.813,20.870,3695.9,1711499699999,77026.3874,487,2597.0,1711499940000,21.048
1711499700000,20.866,20.874,20.834,20.845,3989.6,1711499759999,83196.2461,518,2133.0,1711499940000,21.048
