Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534200000,0.0427870,0.0429000,0.0427710,0.0428870,354592,1711534259999,15194.6559500,175,281834,1711539600000,0.043475
1711534260000,0.0428720,0.0429560,0.0428520,0.0429470,651192,1711534319999,27936.9105960,167,496430,1711539600000,0.043475
1711534320000,0.0429440,0.0429830,0.0428920,0.0428970,386021,1711534379999,16578.7482960,147,149862,1711539600000,0.043475
1711534380000,0.0429010,0.0441470,0.0429010,0.0433960,28453673,1711534439999,1236738.7940170,5227,15968858,1711539600000,0.043475
1711534440000,0.0433960,0.0439620,0.0433730,0.0435550,24546392,1711534499999,1070952.5464170,4817,13360256,1711539600000,0.043475
1711534500000,0.0435580,0.0438560,0.0433800,0.0438200,9250033,1711534559999,402748.0485790,2570,5088001,1711539600000,0.043475
1711534560000,0.0438360,0.0438530,0.0433420,0.0435110,8264893,1711534619999,360513.8227820,2513,2915661,1711539600000,0.043475
1711534620000,0.0434960,0.0437200,0.0431680,0.0434860,10198990,1711534679999,443167.0469220,2626,5992592,1711539600000,0.043475
1711534680000,0.0434900,0.0435590,0.0433330,0.0433390,4742258,1711534739999,205999.5394500,1090,1608493,1711539600000,0.043475
1711534740000,0.0433340,0.0433690,0.0432800,0.0433100,1930994,1711534799999,83664.1379090,733,925084,1711539600000,0.043475
1711534800000,0.0433100,0.0433240,0.0431460,0.0431460,1854848,1711534859999,80190.2064990,674,860087,1711539600000,0.043475
1711534860000,0.0431540,0.0432460,0.0431540,0.0432140,2055223,1711534919999,88769.6321380,454,1489522,1711539600000,0.043475
1711534920000,0.0432130,0.0433620,0.0432130,0.0433070,2737220,1711534979999,118466.4047430,603,1078268,1711539600000,0.043475
1711534980000,0.0433010,0.0433640,0.0432520,0.0432920,885906,1711535039999,38349.8245580,280,456704,1711539600000,0.043475
1711535040000,0.0432900,0.0433100,0.0432000,0.0432380,763141,1711535099999,33011.2448530,177,432039,1711539600000,0.043475
