Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711747020000,0.12278,0.12296,0.12277,0.12289,120773,1711747079999,14840.84474,134,72028,1711752420000,0.12713
1711747080000,0.12290,0.12297,0.12282,0.12291,48612,1711747139999,5974.48451,97,25825,1711752420000,0.12713
1711747140000,0.12290,0.12290,0.12274,0.12275,102286,1711747199999,12561.37608,128,53777,1711752420000,0.12713
1711747200000,0.12277,0.12278,0.12253,0.12266,272515,1711747259999,33427.10123,219,99268,1711752420000,0.12713
1711747260000,0.12265,0.12265,0.12225,0.12238,279720,1711747319999,34225.97006,358,75833,1711752420000,0.12713
1711747320000,0.12238,0.12246,0.12228,0.12230,266100,1711747379999,32560.91797,199,104524,1711752420000,0.12713
1711747380000,0.12230,0.12251,0.12227,0.12251,222050,1711747439999,27168.29531,178,173518,1711752420000,0.12713
1711747440000,0.12254,0.12264,0.12251,0.12264,66175,1711747499999,8111.19111,115,46983,1711752420000,0.12713
1711747500000,0.12265,0.12272,0.12256,0.12256,164674,1711747559999,20197.09527,133,32781,1711752420000,0.12713
1711747560000,0.12255,0.12255,0.12233,0.12233,159190,1711747619999,19489.70897,199,80252,1711752420000,0.12713
1711747620000,0.12237,0.12251,0.12232,0.12247,78222,1711747679999,9576.19518,103,49013,1711752420000,0.12713
1711747680000,0.12248,0.12255,0.12244,0.12253,58194,1711747739999,7127.90499,98,19601,1711752420000,0.12713
1711747740000,0.12253,0.12256,0.12249,0.12249,20878,1711747799999,2558.41606,23,11744,1711752420000,0.12713
1711747800000,0.12249,0.12262,0.12245,0.12261,76717,1711747859999,9400.38295,79,70000,1711752420000,0.12713
1711747860000,0.12260,0.12262,0.12251,0.12251,75388,1711747919999,9238.33408,91,15793,1711752420000,0.12713
1711747920000,0.12250,0.12256,0.12240,0.12240,65672,1711747979999,8044.19935,94,28488,1711752420000,0.12713
1711747980000,0.12239,0.12247,0.12220,0.12226,184638,1711748039999,22590.63794,229,88966,1711752420000,0.12713
1711748040000,0.12227,0.12267,0.12227,0.12267,105161,1711748099999,12877.80788,80,104122,1711752420000,0.12713
1711748100000,0.12267,0.12283,0.12257,0.12257,326318,1711748159999,40044.07785,270,119649,1711752420000,0.12713
1711748160000,0.12256,0.12273,0.12248,0.12266,181769,1711748219999,22288.44245,206,149631,1711752420000,0.12713
1711748220000,0.12266,0.12270,0.12251,0.12257,138333,1711748279999,16953.63400,118,95493,1711752420000,0.12713
1711748280000,0.12256,0.12276,0.12253,0.12276,75878,1711748339999,9305.06077,120,65888,1711752420000,0.12713
1711748340000,0.12278,0.12299,0.12274,0.12282,133900,1711748399999,16445.20620,127,35889,1711752420000,0.12713
1711748400000,0.12280,0.12325,0.12280,0.12322,77849,1711748459999,9577.95881,131,61997,1711752420000,0.12713
