Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710343620000,1.0921000,1.0925000,1.0910000,1.0918000,6795,1710343679999,7417.4430000,112,4316,1710349020000,1.1105
1710343680000,1.0921000,1.0922000,1.0895000,1.0904000,12638,1710343739999,13779.9307000,146,5722,1710349020000,1.1105
1710343740000,1.0904000,1.0920000,1.0894000,1.0909000,8667,1710343799999,9446.6639000,104,1887,1710349020000,1.1105
1710343800000,1.0909000,1.0925000,1.0907000,1.0925000,7867,1710343859999,8586.6561000,83,3383,1710349020000,1.1105
1710343860000,1.0927000,1.0957000,1.0927000,1.0937000,14185,1710343919999,15515.0274000,173,6825,1710349020000,1.1105
1710343920000,1.0935000,1.0945000,1.0928000,1.0932000,2191,1710343979999,2396.1708000,66,1290,1710349020000,1.1105
1710343980000,1.0932000,1.0968000,1.0921000,1.0967000,29064,1710344039999,31807.6332000,286,23366,1710349020000,1.1105
1710344040000,1.0969000,1.0982000,1.0969000,1.0982000,15654,1710344099999,17183.7990000,245,9405,1710349020000,1.1105
1710344100000,1.0983000,1.0992000,1.0981000,1.0989000,8143,1710344159999,8946.4598000,169,5287,1710349020000,1.1105
1710344160000,1.0989000,1.1012000,1.0987000,1.0988000,22276,1710344219999,24507.2317000,265,9030,1710349020000,1.1105
1710344220000,1.0988000,1.0991000,1.0979000,1.0990000,4564,1710344279999,5013.3356000,94,3168,1710349020000,1.1105
1710344280000,1.0991000,1.0995000,1.0984000,1.0989000,16314,1710344339999,17930.4184000,93,4643,1710349020000,1.1105
1710344340000,1.0988000,1.0988000,1.0976000,1.0976000,5660,1710344399999,6215.2072000,89,3791,1710349020000,1.1105
1710344400000,1.0978000,1.0984000,1.0976000,1.0984000,6789,1710344459999,7454.6288000,120,5484,1710349020000,1.1105
1710344460000,1.0984000,1.0999000,1.0981000,1.0985000,19902,1710344519999,21875.6539000,191,3630,1710349020000,1.1105
1710344520000,1.0986000,1.0987000,1.0978000,1.0985000,2835,1710344579999,3113.4910000,71,1791,1710349020000,1.1105
1710344580000,1.0983000,1.0983000,1.0972000,1.0980000,5104,1710344639999,5602.7507000,74,4119,1710349020000,1.1105
1710344640000,1.0979000,1.0985000,1.0970000,1.0971000,8555,1710344699999,9390.6908000,106,3085,1710349020000,1.1105
1710344700000,1.0969000,1.0985000,1.0967000,1.0971000,23160,1710344759999,25414.3199000,227,18681,1710349020000,1.1105
1710344760000,1.0968000,1.0973000,1.0944000,1.0960000,84834,1710344819999,92975.5846000,557,25520,1710349020000,1.1105
1710344820000,1.0965000,1.1020000,1.0965000,1.0982000,60600,1710344879999,66644.7326000,538,28197,1710349020000,1.1105
1710344880000,1.0983000,1.0983000,1.0967000,1.0979000,14631,1710344939999,16056.6199000,178,10141,1710349020000,1.1105
1710344940000,1.0979000,1.0990000,1.0976000,1.0987000,7578,1710344999999,8323.2769000,115,4138,1710349020000,1.1105
1710345000000,1.0982000,1.0983000,1.0968000,1.0978000,8180,1710345059999,8977.6293000,145,3970,1710349020000,1.1105
1710345060000,1.0978000,1.0995000,1.0970000,1.0981000,12332,1710345119999,13550.0378000,161,3852,1710349020000,1.1105
1710345120000,1.0980000,1.0983000,1.0974000,1.0978000,2968,1710345179999,3258.2123000,66,1370,1710349020000,1.1105
1710345180000,1.0979000,1.0988000,1.0970000,1.0970000,6201,1710345239999,6810.2225000,90,3855,1710349020000,1.1105
1710345240000,1.0971000,1.1004000,1.0971000,1.0984000,8920,1710345299999,9801.2450000,116,5854,1710349020000,1.1105
1710345300000,1.0983000,1.0989000,1.0976000,1.0980000,9114,1710345359999,10007.4390000,114,7946,1710349020000,1.1105
1710345360000,1.0981000,1.0995000,1.0971000,1.0972000,16154,1710345419999,17747.0411000,126,7816,1710349020000,1.1105
1710345420000,1.0971000,1.0976000,1.0967000,1.0973000,2648,1710345479999,2905.3240000,58,1863,1710349020000,1.1105
1710345480000,1.0973000,1.0973000,1.0963000,1.0963000,2698,1710345539999,2959.1583000,48,143,1710349020000,1.1105
1710345540000,1.0963000,1.0975000,1.0962000,1.0970000,2858,1710345599999,3134.8254000,63,1759,1710349020000,1.1105
1710345600000,1.0971000,1.1006000,1.0971000,1.0996000,24391,1710345659999,26806.0125000,210,13484,1710349020000,1.1105
1710345660000,1.0995000,1.1015000,1.0974000,1.1004000,19700,1710345719999,21667.5826000,183,9005,1710349020000,1.1105
1710345720000,1.1003000,1.1006000,1.0980000,1.1005000,8232,1710345779999,9050.8819000,127,6355,1710349020000,1.1105
1710345780000,1.1004000,1.1004000,1.0980000,1.0996000,11644,1710345839999,12795.6151000,132,5892,1710349020000,1.1105
1710345840000,1.0996000,1.0998000,1.0989000,1.0989000,790,1710345899999,868.6371000,24,277,1710349020000,1.1105
1710345900000,1.0990000,1.1014000,1.0990000,1.1014000,3812,1710345959999,4194.3194000,83,3169,1710349020000,1.1105
1710345960000,1.1015000,1.1046000,1.1015000,1.1027000,22085,1710346019999,24366.8387000,208,11730,1710349020000,1.1105
1710346020000,1.1029000,1.1033000,1.1019000,1.1019000,1915,1710346079999,2111.6125000,51,747,1710349020000,1.1105
1710346080000,1.1023000,1.1024000,1.1011000,1.1011000,8109,1710346139999,8933.8274000,110,6083,1710349020000,1.1105
1710346140000,1.1011000,1.1037000,1.0996000,1.1031000,11069,1710346199999,12192.7151000,166,5841,1710349020000,1.1105
1710346200000,1.1031000,1.1038000,1.1009000,1.1019000,22861,1710346259999,25215.6243000,286,11068,1710349020000,1.1105
1710346260000,1.1020000,1.1048000,1.1005000,1.1005000,26098,1710346319999,28781.5103000,268,8409,1710349020000,1.1105
1710346320000,1.1004000,1.1008000,1.0969000,1.1004000,17489,1710346379999,19219.7453000,249,9046,1710349020000,1.1105
1710346380000,1.1007000,1.1032000,1.0997000,1.0998000,6001,1710346439999,6609.8394000,147,2745,1710349020000,1.1105
1710346440000,1.1000000,1.1000000,1.0971000,1.0979000,9041,1710346499999,9923.7769000,96,6662,1710349020000,1.1105
1710346500000,1.0977000,1.1013000,1.0977000,1.1013000,8973,1710346559999,9865.7330000,143,5247,1710349020000,1.1105
1710346560000,1.1016000,1.1037000,1.1006000,1.1027000,13417,1710346619999,14798.3115000,171,5510,1710349020000,1.1105
1710346620000,1.1026000,1.1026000,1.1007000,1.1011000,2629,1710346679999,2896.3988000,72,959,1710349020000,1.1105
1710346680000,1.1011000,1.1052000,1.1006000,1.1052000,4510,1710346739999,4974.8172000,103,4155,1710349020000,1.1105
1710346740000,1.1050000,1.1050000,1.1035000,1.1046000,4241,1710346799999,4683.9701000,99,1355,1710349020000,1.1105
1710346800000,1.1046000,1.1088000,1.1046000,1.1074000,16584,1710346859999,18355.0799000,267,11375,1710349020000,1.1105
1710346860000,1.1077000,1.1105000,1.1069000,1.1086000,26482,1710346919999,29369.1204000,318,8719,1710349020000,1.1105
1710346920000,1.1088000,1.1092000,1.1076000,1.1077000,8332,1710346979999,9234.5256000,90,2740,1710349020000,1.1105
1710346980000,1.1081000,1.1093000,1.1079000,1.1083000,9808,1710347039999,10872.2314000,151,5164,1710349020000,1.1105
1710347040000,1.1081000,1.1081000,1.1067000,1.1080000,7287,1710347099999,8069.0367000,81,3381,1710349020000,1.1105
1710347100000,1.1081000,1.1086000,1.1060000,1.1065000,7779,1710347159999,8610.4971000,106,1300,1710349020000,1.1105
1710347160000,1.1063000,1.1074000,1.1061000,1.1063000,12064,1710347219999,13355.0560000,110,5046,1710349020000,1.1105
1710347220000,1.1065000,1.1080000,1.1065000,1.1073000,7162,1710347279999,7931.1415000,119,6412,1710349020000,1.1105
1710347280000,1.1069000,1.1097000,1.1069000,1.1092000,25638,1710347339999,28432.4397000,191,21827,1710349020000,1.1105
1710347340000,1.1090000,1.1093000,1.1072000,1.1078000,22028,1710347399999,24406.8256000,162,1379,1710349020000,1.1105
1710347400000,1.1078000,1.1113000,1.1078000,1.1104000,14525,1710347459999,16126.3354000,249,8759,1710349020000,1.1105
1710347460000,1.1105000,1.1136000,1.1085000,1.1096000,51664,1710347519999,57404.5564000,483,15150,1710349020000,1.1105
1710347520000,1.1093000,1.1095000,1.1051000,1.1055000,14304,1710347579999,15840.8489000,202,3984,1710349020000,1.1105
1710347580000,1.1054000,1.1055000,1.1032000,1.1039000,9691,1710347639999,10702.0946000,167,3528,1710349020000,1.1105
1710347640000,1.1046000,1.1057000,1.1046000,1.1052000,11310,1710347699999,12497.6418000,139,4804,1710349020000,1.1105
1710347700000,1.1055000,1.1065000,1.1030000,1.1031000,11048,1710347759999,12199.7299000,141,4401,1710349020000,1.1105
1710347760000,1.1032000,1.1046000,1.1026000,1.1037000,12178,1710347819999,13442.6515000,116,4552,1710349020000,1.1105
1710347820000,1.1035000,1.1038000,1.1020000,1.1036000,6513,1710347879999,7183.1566000,98,3401,1710349020000,1.1105
1710347880000,1.1035000,1.1041000,1.1023000,1.1041000,3199,1710347939999,3528.7209000,75,1777,1710349020000,1.1105
1710347940000,1.1040000,1.1062000,1.1037000,1.1046000,5280,1710347999999,5833.5560000,101,4062,1710349020000,1.1105
1710348000000,1.1048000,1.1063000,1.1045000,1.1049000,5855,1710348059999,6473.0831000,86,3858,1710349020000,1.1105
1710348060000,1.1050000,1.1050000,1.1026000,1.1043000,6482,1710348119999,7154.4589000,121,5004,1710349020000,1.1105
