Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265200000,9.7075000,9.7078000,9.6394000,9.6854000,196394,1710265259999,1900140.7755000,6664,85901,1710270600000,9.9612
1710265260000,9.6828000,9.6870000,9.6400000,9.6787000,114665,1710265319999,1107636.4804000,4183,56574,1710270600000,9.9612
1710265320000,9.6783000,9.6932000,9.6408000,9.6790000,134171,1710265379999,1296875.2055000,4320,76685,1710270600000,9.9612
1710265380000,9.6787000,9.7244000,9.6626000,9.6944000,129055,1710265439999,1251137.4596000,4690,66523,1710270600000,9.9612
1710265440000,9.6933000,9.7341000,9.6741000,9.7121000,174548,1710265499999,1693500.0333000,4663,116180,1710270600000,9.9612
1710265500000,9.7121000,9.7399000,9.6882000,9.7380000,124921,1710265559999,1214378.5675000,4300,53913,1710270600000,9.9612
1710265560000,9.7380000,9.7407000,9.6562000,9.6868000,132484,1710265619999,1284122.2906000,4327,45034,1710270600000,9.9612
1710265620000,9.6862000,9.7160000,9.6835000,9.6949000,58673,1710265679999,568986.9254000,2630,26212,1710270600000,9.9612
1710265680000,9.6952000,9.7337000,9.6897000,9.7225000,54497,1710265739999,529456.3196000,2898,32530,1710270600000,9.9612
1710265740000,9.7216000,9.7268000,9.6967000,9.7166000,101737,1710265799999,987909.5957000,3828,43551,1710270600000,9.9612
1710265800000,9.7141000,9.7399000,9.6988000,9.7387000,113473,1710265859999,1103571.3837000,4887,56254,1710270600000,9.9612
1710265860000,9.7368000,9.7662000,9.7359000,9.7654000,96793,1710265919999,943649.1840000,3577,56857,1710270600000,9.9612
1710265920000,9.7653000,9.7765000,9.7197000,9.7516000,134762,1710265979999,1313980.6003000,4466,64820,1710270600000,9.9612
1710265980000,9.7515000,9.8035000,9.7410000,9.7467000,146290,1710266039999,1430159.7073000,4929,84087,1710270600000,9.9612
1710266040000,9.7457000,9.7543000,9.7117000,9.7278000,68532,1710266099999,667142.5236000,2597,29967,1710270600000,9.9612
1710266100000,9.7278000,9.7396000,9.7033000,9.7382000,80037,1710266159999,777847.3471000,2530,50338,1710270600000,9.9612
1710266160000,9.7370000,9.7680000,9.7197000,9.7403000,83339,1710266219999,812554.2844000,2188,49429,1710270600000,9.9612
1710266220000,9.7410000,9.7683000,9.7300000,9.7513000,44375,1710266279999,432724.3879000,1956,18305,1710270600000,9.9612
1710266280000,9.7523000,9.7606000,9.7225000,9.7371000,55984,1710266339999,545192.8180000,2135,20028,1710270600000,9.9612
1710266340000,9.7378000,9.7643000,9.7250000,9.7625000,72993,1710266399999,711438.0348000,2334,45256,1710270600000,9.9612
1710266400000,9.7623000,9.7878000,9.7485000,9.7638000,130572,1710266459999,1276141.9589000,4421,74422,1710270600000,9.9612
1710266460000,9.7644000,9.7663000,9.7313000,9.7423000,95395,1710266519999,929562.1727000,3404,45671,1710270600000,9.9612
1710266520000,9.7403000,9.7581000,9.7300000,9.7506000,46744,1710266579999,455588.4312000,2045,25095,1710270600000,9.9612
1710266580000,9.7503000,9.8360000,9.7498000,9.8290000,194728,1710266639999,1909121.4820000,6064,116127,1710270600000,9.9612
1710266640000,9.8291000,9.8294000,9.7750000,9.7846000,109309,1710266699999,1070802.1836000,3519,36526,1710270600000,9.9612
1710266700000,9.7845000,9.7920000,9.7566000,9.7766000,51584,1710266759999,504203.2436000,2023,22495,1710270600000,9.9612
1710266760000,9.7766000,9.7898000,9.7651000,9.7861000,47087,1710266819999,460315.3273000,1832,22840,1710270600000,9.9612
1710266820000,9.7852000,9.8138000,9.7762000,9.7968000,69671,1710266879999,682395.0881000,2425,27212,1710270600000,9.9612
1710266880000,9.7956000,9.8149000,9.7899000,9.7916000,46138,1710266939999,452259.4625000,1600,23879,1710270600000,9.9612
1710266940000,9.7915000,9.8155000,9.7912000,9.8138000,64353,1710266999999,631023.6620000,1916,38623,1710270600000,9.9612
1710267000000,9.8140000,9.8553000,9.8115000,9.8326000,86954,1710267059999,855240.9753000,3070,49923,1710270600000,9.9612
1710267060000,9.8330000,9.8991000,9.8283000,9.8600000,198828,1710267119999,1962209.9278000,6469,117828,1710270600000,9.9612
1710267120000,9.8595000,9.9116000,9.8531000,9.9024000,102665,1710267179999,1014580.7034000,5135,61420,1710270600000,9.9612
1710267180000,9.9023000,9.9475000,9.8995000,9.9044000,160504,1710267239999,1593681.8226000,5648,79871,1710270600000,9.9612
1710267240000,9.9043000,9.9043000,9.8688000,9.8691000,149838,1710267299999,1481364.6193000,4255,54135,1710270600000,9.9612
1710267300000,9.8703000,9.8826000,9.8365000,9.8694000,119200,1710267359999,1175757.3102000,4035,45667,1710270600000,9.9612
1710267360000,9.8698000,9.8848000,9.8365000,9.8733000,90472,1710267419999,892439.6122000,3497,49720,1710270600000,9.9612
1710267420000,9.8719000,9.8898000,9.8500000,9.8867000,48338,1710267479999,477134.2038000,2048,22651,1710270600000,9.9612
1710267480000,9.8870000,9.9288000,9.8864000,9.9148000,89948,1710267539999,891339.4181000,2831,58294,1710270600000,9.9612
1710267540000,9.9144000,9.9424000,9.9087000,9.9366000,71788,1710267599999,712850.7365000,2759,39487,1710270600000,9.9612
1710267600000,9.9368000,9.9498000,9.9253000,9.9398000,78539,1710267659999,780602.9371000,2370,36167,1710270600000,9.9612
1710267660000,9.9349000,9.9754000,9.9334000,9.9498000,107241,1710267719999,1067890.1861000,4137,54557,1710270600000,9.9612
1710267720000,9.9494000,9.9899000,9.9492000,9.9635000,88427,1710267779999,881803.7097000,3071,41431,1710270600000,9.9612
1710267780000,9.9635000,9.9684000,9.8924000,9.9207000,127322,1710267839999,1264208.0329000,5472,50254,1710270600000,9.9612
1710267840000,9.9193000,9.9277000,9.8802000,9.8853000,70069,1710267899999,693729.3898000,2579,28828,1710270600000,9.9612
1710267900000,9.8853000,9.9208000,9.8852000,9.9190000,52845,1710267959999,523436.1838000,2247,30401,1710270600000,9.9612
1710267960000,9.9182000,9.9244000,9.8858000,9.9116000,56261,1710268019999,557460.4237000,1766,28988,1710270600000,9.9612
1710268020000,9.9105000,9.9146000,9.8631000,9.8732000,70310,1710268079999,695153.3284000,2551,25178,1710270600000,9.9612
1710268080000,9.8732000,9.8776000,9.8558000,9.8611000,47419,1710268139999,467815.0855000,2046,17854,1710270600000,9.9612
1710268140000,9.8607000,9.8704000,9.8425000,9.8666000,116812,1710268199999,1151388.8112000,3620,43008,1710270600000,9.9612
1710268200000,9.8665000,9.9258000,9.8633000,9.9146000,127566,1710268259999,1263211.7325000,3131,80253,1710270600000,9.9612
1710268260000,9.9152000,9.9703000,9.9145000,9.9429000,136100,1710268319999,1353854.3428000,5076,73958,1710270600000,9.9612
1710268320000,9.9429000,9.9478000,9.9238000,9.9276000,66472,1710268379999,660564.8753000,2284,35690,1710270600000,9.9612
1710268380000,9.9278000,9.9451000,9.9200000,9.9328000,45347,1710268439999,450338.6455000,1620,26211,1710270600000,9.9612
1710268440000,9.9334000,9.9466000,9.9207000,9.9348000,42655,1710268499999,423689.4301000,1901,24040,1710270600000,9.9612
1710268500000,9.9348000,9.9599000,9.9202000,9.9202000,47761,1710268559999,474866.4659000,1879,20479,1710270600000,9.9612
1710268560000,9.9219000,9.9298000,9.9128000,9.9158000,53647,1710268619999,532159.3922000,2018,24614,1710270600000,9.9612
1710268620000,9.9157000,9.9242000,9.9082000,9.9178000,35102,1710268679999,348000.6972000,1513,18413,1710270600000,9.9612
1710268680000,9.9177000,9.9451000,9.9144000,9.9145000,40182,1710268739999,399196.5391000,1668,18373,1710270600000,9.9612
1710268740000,9.9145000,9.9561000,9.8952000,9.9400000,138654,1710268799999,1376908.0874000,3615,91371,1710270600000,9.9612
1710268800000,9.9392000,9.9395000,9.9046000,9.9180000,39345,1710268859999,390291.5707000,1495,17499,1710270600000,9.9612
1710268860000,9.9157000,9.9186000,9.8931000,9.8977000,29060,1710268919999,287859.4744000,1301,13056,1710270600000,9.9612
1710268920000,9.8962000,9.9076000,9.8852000,9.8895000,42248,1710268979999,418127.9300000,1518,22717,1710270600000,9.9612
1710268980000,9.8903000,9.8907000,9.8669000,9.8799000,72774,1710269039999,718731.1551000,2352,27828,1710270600000,9.9612
1710269040000,9.8795000,9.9000000,9.8746000,9.8871000,112441,1710269099999,1111825.9680000,2477,76159,1710270600000,9.9612
1710269100000,9.8868000,9.9080000,9.8818000,9.8830000,29911,1710269159999,295974.0099000,1195,14858,1710270600000,9.9612
1710269160000,9.8832000,9.8951000,9.8797000,9.8843000,27985,1710269219999,276695.4458000,930,14396,1710270600000,9.9612
1710269220000,9.8843000,9.8845000,9.8618000,9.8636000,24450,1710269279999,241408.8450000,1382,9494,1710270600000,9.9612
1710269280000,9.8637000,9.8847000,9.8562000,9.8770000,58137,1710269339999,573935.9655000,1610,43491,1710270600000,9.9612
1710269340000,9.8768000,9.8798000,9.8677000,9.8703000,19827,1710269399999,195769.6349000,766,8991,1710270600000,9.9612
1710269400000,9.8702000,9.8763000,9.8613000,9.8733000,18033,1710269459999,177971.3767000,814,9156,1710270600000,9.9612
1710269460000,9.8733000,9.9000000,9.8733000,9.8860000,45083,1710269519999,445813.5582000,1436,29145,1710270600000,9.9612
1710269520000,9.8865000,9.8998000,9.8842000,9.8918000,32250,1710269579999,319055.6162000,1011,16254,1710270600000,9.9612
1710269580000,9.8912000,9.9000000,9.8810000,9.8850000,27172,1710269639999,268745.9717000,835,13739,1710270600000,9.9612
1710269640000,9.8837000,9.8975000,9.8720000,9.8773000,32208,1710269699999,318352.9541000,1093,13267,1710270600000,9.9612
1710269700000,9.8773000,9.8885000,9.8743000,9.8781000,19702,1710269759999,194672.8518000,848,10911,1710270600000,9.9612
1710269760000,9.8778000,9.8825000,9.8548000,9.8658000,36594,1710269819999,361133.9761000,1497,20970,1710270600000,9.9612
1710269820000,9.8648000,9.8775000,9.8627000,9.8771000,33013,1710269879999,325807.4728000,1040,23137,1710270600000,9.9612
1710269880000,9.8766000,9.8989000,9.8759000,9.8938000,24043,1710269939999,237777.2505000,1002,14988,1710270600000,9.9612
1710269940000,9.8933000,9.8982000,9.8854000,9.8923000,25696,1710269999999,254162.5974000,1077,12558,1710270600000,9.9612
1710270000000,9.8924000,9.8967000,9.8611000,9.8732000,41269,1710270059999,407884.1785000,1556,20001,1710270600000,9.9612
1710270060000,9.8732000,9.8997000,9.8378000,9.8527000,108695,1710270119999,1071658.3235000,3143,32114,1710270600000,9.9612
1710270120000,9.8524000,9.8657000,9.8477000,9.8592000,24550,1710270179999,242019.7319000,1086,12895,1710270600000,9.9612
1710270180000,9.8591000,9.8820000,9.8489000,9.8723000,27423,1710270239999,270551.6590000,1180,14316,1710270600000,9.9612
1710270240000,9.8730000,9.8784000,9.8589000,9.8713000,25264,1710270299999,249343.6768000,945,12464,1710270600000,9.9612
1710270300000,9.8713000,9.8888000,9.8584000,9.8739000,26017,1710270359999,256851.2519000,1262,13937,1710270600000,9.9612
1710270360000,9.8740000,9.8838000,9.8709000,9.8781000,18325,1710270419999,180988.3620000,838,10764,1710270600000,9.9612
1710270420000,9.8781000,9.8903000,9.8710000,9.8771000,21570,1710270479999,213060.8096000,834,9995,1710270600000,9.9612
1710270480000,9.8785000,9.8799000,9.8716000,9.8773000,12330,1710270539999,121768.0362000,526,6063,1710270600000,9.9612
1710270540000,9.8760000,9.9039000,9.8740000,9.8960000,54175,1710270599999,535934.0889000,1680,36949,1710270600000,9.9612
1710270600000,9.8961000,10.0229000,9.8912000,9.9836000,335951,1710270659999,3349912.3060000,9348,232573,1710270600000,9.9612
1710270660000,9.9836000,9.9836000,9.9359000,9.9538000,103796,1710270719999,1033948.2430000,4395,41095,1710270600000,9.9612
1710270720000,9.9537000,9.9998000,9.9486000,9.9561000,155334,1710270779999,1550455.9253000,4175,88753,1710270600000,9.9612
1710270780000,9.9561000,9.9649000,9.9416000,9.9428000,35893,1710270839999,357386.8447000,1360,16798,1710270600000,9.9612
1710270840000,9.9415000,9.9540000,9.9294000,9.9491000,48922,1710270899999,486246.2181000,1761,22756,1710270600000,9.9612
1710270900000,9.9499000,9.9792000,9.9477000,9.9672000,35454,1710270959999,353243.3206000,1683,17934,1710270600000,9.9612
1710270960000,9.9672000,9.9900000,9.9642000,9.9801000,52454,1710271019999,523377.5304000,1810,27647,1710270600000,9.9612
1710271020000,9.9805000,9.9925000,9.9370000,9.9370000,60534,1710271079999,603022.0528000,1850,16256,1710270600000,9.9612
1710271080000,9.9374000,9.9511000,9.9316000,9.9389000,27094,1710271139999,269297.4711000,1329,13529,1710270600000,9.9612
1710271140000,9.9388000,9.9388000,9.9203000,9.9292000,38548,1710271199999,382742.2654000,1231,17458,1710270600000,9.9612
1710271200000,9.9293000,9.9589000,9.9080000,9.9589000,91259,1710271259999,906590.9158000,2985,58142,1710270600000,9.9612
1710271260000,9.9586000,9.9872000,9.9514000,9.9857000,70633,1710271319999,704160.8057000,3179,33238,1710270600000,9.9612
1710271320000,9.9852000,10.0039000,9.9671000,9.9933000,89684,1710271379999,895847.0425000,3189,46876,1710270600000,9.9612
1710271380000,9.9950000,10.0188000,9.9899000,10.0090000,87235,1710271439999,872923.8577000,3286,48841,1710270600000,9.9612
1710271440000,10.0089000,10.0500000,10.0060000,10.0186000,101828,1710271499999,1021330.2927000,4811,57843,1710270600000,9.9612
1710271500000,10.0177000,10.0488000,10.0083000,10.0419000,86971,1710271559999,872213.5111000,2934,37457,1710270600000,9.9612
1710271560000,10.0422000,10.0481000,10.0176000,10.0368000,46190,1710271619999,463442.7768000,1658,18962,1710270600000,9.9612
1710271620000,10.0376000,10.0414000,10.0141000,10.0302000,28840,1710271679999,289236.8534000,1415,10962,1710270600000,9.9612
1710271680000,10.0303000,10.0370000,10.0110000,10.0111000,38320,1710271739999,384029.0014000,1420,12069,1710270600000,9.9612
1710271740000,10.0115000,10.0158000,9.9832000,10.0074000,57019,1710271799999,570147.4973000,2023,19618,1710270600000,9.9612
1710271800000,10.0067000,10.0295000,9.9868000,10.0284000,37321,1710271859999,373367.4795000,1912,21403,1710270600000,9.9612
1710271860000,10.0295000,10.0314000,9.9932000,10.0058000,32311,1710271919999,323513.6242000,1637,12222,1710270600000,9.9612
1710271920000,10.0047000,10.0047000,9.9755000,9.9848000,36771,1710271979999,367256.5713000,1589,12827,1710270600000,9.9612
1710271980000,9.9848000,10.0006000,9.9829000,9.9991000,24066,1710272039999,240476.5861000,1193,13001,1710270600000,9.9612
1710272040000,9.9992000,10.0033000,9.9783000,9.9799000,49698,1710272099999,496446.2182000,1463,21489,1710270600000,9.9612
1710272100000,9.9799000,9.9818000,9.9466000,9.9610000,65659,1710272159999,654255.8020000,2345,15490,1710270600000,9.9612
1710272160000,9.9610000,9.9736000,9.9550000,9.9619000,21090,1710272219999,210152.7035000,1016,11504,1710270600000,9.9612
1710272220000,9.9614000,9.9670000,9.9596000,9.9607000,12828,1710272279999,127804.8833000,623,6615,1710270600000,9.9612
1710272280000,9.9612000,9.9635000,9.9403000,9.9429000,33470,1710272339999,332949.9059000,1488,18286,1710270600000,9.9612
1710272340000,9.9433000,9.9464000,9.9247000,9.9439000,31630,1710272399999,314236.4824000,1455,14258,1710270600000,9.9612
