Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711320600000,0.2620280,0.2621020,0.2616000,0.2617840,13064,1711320659999,3420.4240390,63,3809,1711325940000,0.263729
1711320660000,0.2617840,0.2617840,0.2616000,0.2617060,19646,1711320719999,5141.5792200,40,10734,1711325940000,0.263729
1711320720000,0.2617180,0.2617180,0.2613090,0.2616300,21932,1711320779999,5735.6510640,72,1643,1711325940000,0.263729
1711320780000,0.2615950,0.2616290,0.2614690,0.2614850,4168,1711320839999,1090.1057850,15,271,1711325940000,0.263729
1711320840000,0.2615720,0.2617780,0.2614960,0.2615060,38915,1711320899999,10183.4297820,83,22116,1711325940000,0.263729
1711320900000,0.2615700,0.2622270,0.2615700,0.2622270,28504,1711320959999,7464.7279400,66,28126,1711325940000,0.263729
1711320960000,0.2621780,0.2621960,0.2615760,0.2616290,10782,1711321019999,2824.4291600,62,2754,1711325940000,0.263729
1711321020000,0.2617640,0.2621020,0.2617210,0.2619130,2702,1711321079999,707.7285460,39,381,1711325940000,0.263729
1711321080000,0.2619930,0.2622580,0.2619420,0.2622580,4116,1711321139999,1078.7726670,35,3039,1711325940000,0.263729
1711321140000,0.2622570,0.2624870,0.2621760,0.2624340,6288,1711321199999,1649.9399280,47,5371,1711325940000,0.263729
1711321200000,0.2624260,0.2625810,0.2622000,0.2625520,14737,1711321259999,3867.1485870,79,4220,1711325940000,0.263729
1711321260000,0.2625530,0.2625540,0.2618880,0.2620490,15263,1711321319999,4003.0297840,69,4498,1711325940000,0.263729
1711321320000,0.2620520,0.2623150,0.2618190,0.2623150,6419,1711321379999,1681.9313000,49,5814,1711325940000,0.263729
1711321380000,0.2623150,0.2626660,0.2622010,0.2623880,4388,1711321439999,1151.6093000,47,2817,1711325940000,0.263729
1711321440000,0.2622650,0.2625250,0.2621910,0.2623520,2011,1711321499999,527.5865610,27,1477,1711325940000,0.263729
1711321500000,0.2624780,0.2628600,0.2624780,0.2628600,6437,1711321559999,1691.3551620,48,3464,1711325940000,0.263729
