Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710977460000,1.2025,1.2029,1.2004,1.2009,55978.7,1710977519999,67268.83521,390,28900.3,1710982860000,1.1895
1710977520000,1.2009,1.2043,1.2007,1.2042,40298.0,1710977579999,48455.22474,283,31101.5,1710982860000,1.1895
1710977580000,1.2043,1.2047,1.2033,1.2047,28597.8,1710977639999,34438.04282,221,12835.7,1710982860000,1.1895
1710977640000,1.2047,1.2053,1.2038,1.2041,28586.8,1710977699999,34438.84695,240,15515.1,1710982860000,1.1895
1710977700000,1.2041,1.2060,1.2041,1.2042,78499.2,1710977759999,94621.73972,410,61994.6,1710982860000,1.1895
1710977760000,1.2043,1.2058,1.2034,1.2056,46022.3,1710977819999,55447.71948,315,25391.6,1710982860000,1.1895
1710977820000,1.2057,1.2075,1.2057,1.2075,35879.5,1710977879999,43301.64042,228,17268.2,1710982860000,1.1895
1710977880000,1.2075,1.2091,1.2075,1.2086,27586.9,1710977939999,33332.39743,240,19703.8,1710982860000,1.1895
1710977940000,1.2086,1.2090,1.2077,1.2080,46231.9,1710977999999,55868.05879,310,25432.6,1710982860000,1.1895
1710978000000,1.2079,1.2080,1.2069,1.2079,28988.2,1710978059999,35001.27093,246,16841.3,1710982860000,1.1895
1710978060000,1.2079,1.2104,1.2079,1.2084,63999.8,1710978119999,77409.87552,332,49635.3,1710982860000,1.1895
1710978120000,1.2084,1.2084,1.2048,1.2054,81412.3,1710978179999,98181.43836,440,27630.3,1710982860000,1.1895
1710978180000,1.2053,1.2056,1.2038,1.2047,68727.9,1710978239999,82797.22744,419,47361.7,1710982860000,1.1895
1710978240000,1.2048,1.2050,1.2034,1.2038,20394.8,1710978299999,24552.59381,224,12474.6,1710982860000,1.1895
1710978300000,1.2037,1.2037,1.2011,1.2015,43152.8,1710978359999,51868.39853,348,19663.4,1710982860000,1.1895
1710978360000,1.2015,1.2015,1.2001,1.2012,35974.2,1710978419999,43200.40814,308,24757.7,1710982860000,1.1895
1710978420000,1.2012,1.2062,1.2012,1.2052,50495.5,1710978479999,60800.95202,356,40680.5,1710982860000,1.1895
1710978480000,1.2052,1.2064,1.2038,1.2047,34355.9,1710978539999,41405.06356,335,13331.7,1710982860000,1.1895
1710978540000,1.2047,1.2058,1.2039,1.2051,14869.4,1710978599999,17915.77263,191,8342.7,1710982860000,1.1895
1710978600000,1.2051,1.2058,1.2044,1.2044,13757.4,1710978659999,16580.54138,202,5150.0,1710982860000,1.1895
1710978660000,1.2043,1.2043,1.2025,1.2025,34701.5,1710978719999,41754.32303,208,23840.7,1710982860000,1.1895
1710978720000,1.2025,1.2036,1.2012,1.2036,40900.5,1710978779999,49180.96074,352,16341.6,1710982860000,1.1895
1710978780000,1.2036,1.2045,1.2027,1.2028,23925.8,1710978839999,28797.03721,258,11549.5,1710982860000,1.1895
1710978840000,1.2029,1.2041,1.2016,1.2040,32302.4,1710978899999,38864.59884,274,21959.5,1710982860000,1.1895
1710978900000,1.2040,1.2044,1.2036,1.2043,22604.7,1710978959999,27215.83960,198,13790.8,1710982860000,1.1895
1710978960000,1.2043,1.2068,1.2037,1.2057,114645.2,1710979019999,138179.49845,585,86019.2,1710982860000,1.1895
1710979020000,1.2056,1.2060,1.2050,1.2058,62342.1,1710979079999,75153.25740,425,29238.0,1710982860000,1.1895
1710979080000,1.2058,1.2072,1.2055,1.2071,25557.1,1710979139999,30834.98761,259,13197.3,1710982860000,1.1895
1710979140000,1.2071,1.2073,1.2044,1.2055,288315.7,1710979199999,347695.07258,1322,140735.3,1710982860000,1.1895
1710979200000,1.2056,1.2056,1.1998,1.2001,198391.6,1710979259999,238609.43504,806,89534.6,1710982860000,1.1895
1710979260000,1.2003,1.2003,1.1951,1.1966,338606.7,1710979319999,405255.37365,1496,182132.7,1710982860000,1.1895
1710979320000,1.1966,1.2000,1.1963,1.1986,208014.1,1710979379999,249204.46860,1067,150575.3,1710982860000,1.1895
1710979380000,1.1986,1.1995,1.1963,1.1975,96820.4,1710979439999,116011.38565,514,37633.5,1710982860000,1.1895
1710979440000,1.1976,1.1986,1.1957,1.1963,96012.1,1710979499999,114917.84449,577,52379.7,1710982860000,1.1895
1710979500000,1.1963,1.1977,1.1956,1.1964,54467.5,1710979559999,65185.63368,367,34367.3,1710982860000,1.1895
1710979560000,1.1965,1.1968,1.1937,1.1946,79247.2,1710979619999,94695.22934,548,34823.3,1710982860000,1.1895
1710979620000,1.1946,1.1947,1.1928,1.1933,54453.1,1710979679999,64986.11268,455,19859.7,1710982860000,1.1895
1710979680000,1.1934,1.1953,1.1934,1.1948,73427.0,1710979739999,87701.76537,334,39271.3,1710982860000,1.1895
1710979740000,1.1950,1.1960,1.1945,1.1958,50328.4,1710979799999,60160.45840,324,29016.8,1710982860000,1.1895
1710979800000,1.1958,1.1979,1.1946,1.1949,68017.4,1710979859999,81348.02744,484,39049.4,1710982860000,1.1895
1710979860000,1.1951,1.1951,1.1928,1.1933,58019.2,1710979919999,69269.92959,391,25991.8,1710982860000,1.1895
1710979920000,1.1935,1.1940,1.1923,1.1924,83842.9,1710979979999,100035.79588,424,41415.4,1710982860000,1.1895
1710979980000,1.1924,1.1934,1.1910,1.1914,180804.1,1710980039999,215536.41472,813,86500.8,1710982860000,1.1895
1710980040000,1.1914,1.1917,1.1892,1.1906,157064.3,1710980099999,187018.52089,568,41800.8,1710982860000,1.1895
1710980100000,1.1907,1.1915,1.1902,1.1914,71902.9,1710980159999,85621.44012,449,35676.0,1710982860000,1.1895
1710980160000,1.1915,1.1948,1.1914,1.1926,148594.5,1710980219999,177301.52512,524,85018.9,1710982860000,1.1895
1710980220000,1.1930,1.1933,1.1887,1.1897,82757.2,1710980279999,98565.46606,463,21803.3,1710982860000,1.1895
1710980280000,1.1898,1.1926,1.1898,1.1922,63462.7,1710980339999,75616.98659,460,40551.5,1710982860000,1.1895
1710980340000,1.1923,1.1926,1.1900,1.1905,44115.8,1710980399999,52552.92826,391,13799.2,1710982860000,1.1895
1710980400000,1.1905,1.1916,1.1899,1.1899,76389.5,1710980459999,90970.01148,453,40514.8,1710982860000,1.1895
1710980460000,1.1899,1.1912,1.1881,1.1887,82040.0,1710980519999,97587.01243,444,43396.1,1710982860000,1.1895
1710980520000,1.1888,1.1896,1.1855,1.1876,201590.5,1710980579999,239340.69341,764,61970.4,1710982860000,1.1895
1710980580000,1.1876,1.1878,1.1844,1.1849,99983.6,1710980639999,118565.12707,562,32935.3,1710982860000,1.1895
1710980640000,1.1850,1.1850,1.1821,1.1824,126934.7,1710980699999,150232.74487,721,31686.4,1710982860000,1.1895
1710980700000,1.1825,1.1832,1.1797,1.1812,298719.0,1710980759999,353043.48721,1381,140278.1,1710982860000,1.1895
1710980760000,1.1812,1.1821,1.1783,1.1795,294307.3,1710980819999,347349.01131,1212,121972.7,1710982860000,1.1895
1710980820000,1.1794,1.1796,1.1783,1.1795,91125.8,1710980879999,107429.72992,544,30723.1,1710982860000,1.1895
1710980880000,1.1795,1.1807,1.1787,1.1803,148427.9,1710980939999,175151.76770,717,64584.2,1710982860000,1.1895
1710980940000,1.1804,1.1830,1.1802,1.1826,80462.2,1710980999999,95069.27949,493,50112.5,1710982860000,1.1895
1710981000000,1.1827,1.1849,1.1819,1.1823,184552.5,1710981059999,218433.32529,693,87401.7,1710982860000,1.1895
1710981060000,1.1823,1.1868,1.1823,1.1868,126589.1,1710981119999,149901.63399,690,88053.1,1710982860000,1.1895
1710981120000,1.1867,1.1874,1.1855,1.1860,40041.2,1710981179999,47514.38020,336,12194.9,1710982860000,1.1895
1710981180000,1.1860,1.1860,1.1814,1.1818,73273.6,1710981239999,86704.79221,584,25538.9,1710982860000,1.1895
1710981240000,1.1818,1.1824,1.1802,1.1816,99649.5,1710981299999,117724.98746,521,34465.4,1710982860000,1.1895
1710981300000,1.1817,1.1863,1.1814,1.1845,88007.1,1710981359999,104225.67105,624,63481.3,1710982860000,1.1895
1710981360000,1.1846,1.1884,1.1845,1.1854,102044.3,1710981419999,121115.80442,623,46773.9,1710982860000,1.1895
1710981420000,1.1851,1.1862,1.1850,1.1862,74073.4,1710981479999,87830.11594,398,44836.2,1710982860000,1.1895
1710981480000,1.1863,1.1871,1.1848,1.1858,47631.6,1710981539999,56480.49924,332,23398.9,1710982860000,1.1895
1710981540000,1.1857,1.1873,1.1855,1.1867,34534.7,1710981599999,40976.22238,254,14376.1,1710982860000,1.1895
1710981600000,1.1870,1.1888,1.1864,1.1876,33056.6,1710981659999,39268.18608,297,12739.9,1710982860000,1.1895
1710981660000,1.1876,1.1893,1.1872,1.1886,63349.4,1710981719999,75272.34104,453,35011.0,1710982860000,1.1895
1710981720000,1.1888,1.1933,1.1888,1.1928,182085.8,1710981779999,216945.62022,868,136560.4,1710982860000,1.1895
1710981780000,1.1926,1.1950,1.1922,1.1939,89931.5,1710981839999,107333.31597,619,55420.7,1710982860000,1.1895
1710981840000,1.1939,1.1940,1.1904,1.1904,97958.3,1710981899999,116762.02777,728,42608.9,1710982860000,1.1895
1710981900000,1.1903,1.1903,1.1867,1.1875,108542.7,1710981959999,128939.22806,634,49032.2,1710982860000,1.1895
1710981960000,1.1871,1.1882,1.1863,1.1864,121706.3,1710982019999,144495.03877,522,84824.2,1710982860000,1.1895
1710982020000,1.1864,1.1867,1.1849,1.1866,63829.8,1710982079999,75683.96353,401,37693.2,1710982860000,1.1895
1710982080000,1.1866,1.1923,1.1866,1.1917,51736.1,1710982139999,61563.78241,385,29435.6,1710982860000,1.1895
