Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711000320000,1.4706000,1.4706000,1.4497000,1.4538000,1029999,1711000379999,1502223.7459000,4481,400023,1711005720000,1.3788
1711000380000,1.4539000,1.4602000,1.4489000,1.4602000,530579,1711000439999,771366.2034000,2764,316407,1711005720000,1.3788
1711000440000,1.4602000,1.4602000,1.4438000,1.4458000,1397963,1711000499999,2025857.0764000,6125,727177,1711005720000,1.3788
1711000500000,1.4454000,1.4473000,1.4140000,1.4144000,3100797,1711000559999,4429660.4812000,10648,1241563,1711005720000,1.3788
1711000560000,1.4143000,1.4200000,1.3972000,1.4008000,3593344,1711000619999,5071248.4926000,10454,1727284,1711005720000,1.3788
1711000620000,1.4008000,1.4057000,1.3707000,1.3875000,2956050,1711000679999,4117807.0091000,10643,1204431,1711005720000,1.3788
1711000680000,1.3874000,1.3938000,1.3773000,1.3789000,2100808,1711000739999,2916305.7755000,8229,1077524,1711005720000,1.3788
1711000740000,1.3790000,1.3831000,1.3568000,1.3574000,2418008,1711000799999,3309991.2902000,11691,1199361,1711005720000,1.3788
1711000800000,1.3574000,1.3587000,1.2973000,1.3126000,5281235,1711000859999,6986241.2329000,20370,2346878,1711005720000,1.3788
1711000860000,1.3123000,1.3430000,1.3034000,1.3188000,3945669,1711000919999,5226584.4607000,14861,1883004,1711005720000,1.3788
1711000920000,1.3188000,1.3261000,1.3044000,1.3152000,2015094,1711000979999,2655052.2105000,11458,1003766,1711005720000,1.3788
1711000980000,1.3158000,1.3181000,1.2792000,1.3137000,3031822,1711001039999,3933962.3716000,13140,1385819,1711005720000,1.3788
1711001040000,1.3138000,1.3300000,1.2876000,1.2931000,3562326,1711001099999,4670904.9796000,14216,1590934,1711005720000,1.3788
1711001100000,1.2931000,1.3160000,1.2755000,1.2782000,2320035,1711001159999,3003414.0231000,10690,1288520,1711005720000,1.3788
1711001160000,1.2770000,1.3053000,1.2767000,1.3027000,1878387,1711001219999,2431200.2668000,8621,1267154,1711005720000,1.3788
1711001220000,1.3025000,1.3332000,1.2971000,1.3321000,2031169,1711001279999,2678066.5397000,10771,1109674,1711005720000,1.3788
1711001280000,1.3321000,1.3539000,1.3290000,1.3488000,1855099,1711001339999,2492330.5907000,8876,984391,1711005720000,1.3788
1711001340000,1.3486000,1.3560000,1.3416000,1.3520000,1400731,1711001399999,1890266.0027000,6717,895026,1711005720000,1.3788
1711001400000,1.3520000,1.3654000,1.3513000,1.3624000,1525346,1711001459999,2073892.9608000,6897,831890,1711005720000,1.3788
