Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710553620000,0.0196260,0.0196270,0.0195840,0.0196150,1569598,1710553679999,30785.4235040,314,556424,1710558960000,0.020036
1710553680000,0.0196150,0.0196320,0.0196000,0.0196210,1871204,1710553739999,36712.2415640,277,847190,1710558960000,0.020036
1710553740000,0.0196170,0.0196370,0.0196090,0.0196160,1097364,1710553799999,21534.9954180,222,682787,1710558960000,0.020036
1710553800000,0.0196210,0.0196730,0.0196210,0.0196730,2242696,1710553859999,44088.9737230,388,1145512,1710558960000,0.020036
1710553860000,0.0196750,0.0196840,0.0196460,0.0196670,1409254,1710553919999,27714.3828410,237,688701,1710558960000,0.020036
1710553920000,0.0196670,0.0196990,0.0196590,0.0196930,1198326,1710553979999,23585.8633640,275,663188,1710558960000,0.020036
1710553980000,0.0196930,0.0196960,0.0196520,0.0196550,863548,1710554039999,16989.0997160,236,294146,1710558960000,0.020036
1710554040000,0.0196630,0.0196810,0.0196440,0.0196650,427057,1710554099999,8397.7888560,191,72178,1710558960000,0.020036
1710554100000,0.0196670,0.0196720,0.0196420,0.0196520,1028336,1710554159999,20209.9043070,178,188125,1710558960000,0.020036
1710554160000,0.0196500,0.0196610,0.0196410,0.0196540,389892,1710554219999,7661.7267250,131,160258,1710558960000,0.020036
1710554220000,0.0196530,0.0196700,0.0196370,0.0196640,376059,1710554279999,7391.3072120,133,195076,1710558960000,0.020036
1710554280000,0.0196640,0.0196680,0.0196230,0.0196280,617967,1710554339999,12140.7244660,214,235904,1710558960000,0.020036
1710554340000,0.0196280,0.0196540,0.0196240,0.0196540,498241,1710554399999,9785.7179450,170,277115,1710558960000,0.020036
1710554400000,0.0196550,0.0196890,0.0196100,0.0196200,1038247,1710554459999,20404.7709400,387,571505,1710558960000,0.020036
1710554460000,0.0196200,0.0196390,0.0195980,0.0196390,895900,1710554519999,17574.7101530,365,595967,1710558960000,0.020036
1710554520000,0.0196380,0.0196420,0.0196080,0.0196410,767725,1710554579999,15067.2028260,187,243418,1710558960000,0.020036
1710554580000,0.0196410,0.0196540,0.0196030,0.0196170,1366048,1710554639999,26821.1494760,307,429758,1710558960000,0.020036
1710554640000,0.0196170,0.0197030,0.0196170,0.0197030,1039457,1710554699999,20432.7335930,345,700403,1710558960000,0.020036
1710554700000,0.0197020,0.0197290,0.0196770,0.0197190,1245674,1710554759999,24537.9515890,338,750943,1710558960000,0.020036
1710554760000,0.0197170,0.0197240,0.0196860,0.0197100,1231420,1710554819999,24260.3117540,286,842565,1710558960000,0.020036
1710554820000,0.0197070,0.0197140,0.0196830,0.0197030,637173,1710554879999,12553.6773360,247,396584,1710558960000,0.020036
1710554880000,0.0196980,0.0197020,0.0196660,0.0196890,2855613,1710554939999,56240.3920260,318,1905134,1710558960000,0.020036
1710554940000,0.0196910,0.0197200,0.0196910,0.0197190,519317,1710554999999,10233.9101360,185,352175,1710558960000,0.020036
1710555000000,0.0197180,0.0197350,0.0197000,0.0197050,482917,1710555059999,9522.9348270,172,345394,1710558960000,0.020036
1710555060000,0.0196970,0.0196970,0.0196410,0.0196450,745902,1710555119999,14672.6944110,206,370464,1710558960000,0.020036
