Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710411360000,0.1199000,0.1203900,0.1197700,0.1198600,288834,1710411419999,34681.9819300,455,142846,1710416760000,0.11799
1710411420000,0.1198200,0.1202900,0.1197300,0.1202900,253305,1710411479999,30391.4637300,396,164058,1710416760000,0.11799
1710411480000,0.1202700,0.1203800,0.1201200,0.1203000,226656,1710411539999,27260.1939000,393,120520,1710416760000,0.11799
1710411540000,0.1203000,0.1204100,0.1198600,0.1201500,669325,1710411599999,80350.2250900,637,278595,1710416760000,0.11799
1710411600000,0.1201500,0.1201800,0.1199800,0.1199900,66631,1710411659999,8003.3071900,142,19317,1710416760000,0.11799
1710411660000,0.1199800,0.1199800,0.1196300,0.1196700,395369,1710411719999,47356.7197500,295,46648,1710416760000,0.11799
1710411720000,0.1196700,0.1196700,0.1192600,0.1193300,526102,1710411779999,62832.1658900,540,149776,1710416760000,0.11799
1710411780000,0.1193200,0.1193800,0.1191100,0.1191500,205060,1710411839999,24445.8771000,300,39568,1710416760000,0.11799
1710411840000,0.1191500,0.1192300,0.1189700,0.1190600,453582,1710411899999,53996.6920800,286,93899,1710416760000,0.11799
1710411900000,0.1190300,0.1197100,0.1190200,0.1192300,909797,1710411959999,108690.5838600,522,800994,1710416760000,0.11799
1710411960000,0.1192100,0.1193000,0.1190500,0.1191300,66287,1710412019999,7899.0432100,111,38140,1710416760000,0.11799
1710412020000,0.1191300,0.1192300,0.1190500,0.1191900,95509,1710412079999,11378.7911900,146,84905,1710416760000,0.11799
1710412080000,0.1191900,0.1193600,0.1191400,0.1192100,85381,1710412139999,10181.0811800,127,62372,1710416760000,0.11799
1710412140000,0.1192000,0.1193200,0.1191200,0.1192700,152030,1710412199999,18124.8838900,126,29707,1710416760000,0.11799
1710412200000,0.1192900,0.1194500,0.1191200,0.1194400,161060,1710412259999,19215.3048100,225,53142,1710416760000,0.11799
1710412260000,0.1194100,0.1194100,0.1191300,0.1193300,123929,1710412319999,14776.7460300,156,61515,1710416760000,0.11799
1710412320000,0.1193200,0.1193300,0.1192000,0.1193200,105315,1710412379999,12560.2944000,138,60260,1710416760000,0.11799
1710412380000,0.1193200,0.1193300,0.1191900,0.1193100,151352,1710412439999,18051.2325600,194,48364,1710416760000,0.11799
1710412440000,0.1193000,0.1195900,0.1193000,0.1195500,82556,1710412499999,9860.6776800,167,58130,1710416760000,0.11799
1710412500000,0.1195600,0.1196400,0.1194700,0.1195000,44166,1710412559999,5279.9722500,102,16619,1710416760000,0.11799
1710412560000,0.1195100,0.1195100,0.1192000,0.1194800,187532,1710412619999,22387.0725200,277,64167,1710416760000,0.11799
1710412620000,0.1194500,0.1195500,0.1193600,0.1195500,57443,1710412679999,6861.2302900,139,39300,1710416760000,0.11799
1710412680000,0.1195300,0.1197300,0.1195300,0.1197300,105148,1710412739999,12579.1316200,189,92555,1710416760000,0.11799
1710412740000,0.1197300,0.1197300,0.1194500,0.1194600,71168,1710412799999,8509.9176700,119,19151,1710416760000,0.11799
1710412800000,0.1194300,0.1195500,0.1193700,0.1194500,117261,1710412859999,14005.3401500,185,47085,1710416760000,0.11799
1710412860000,0.1194400,0.1195600,0.1193100,0.1195600,127670,1710412919999,15244.5040700,186,47310,1710416760000,0.11799
1710412920000,0.1195700,0.1196900,0.1195200,0.1195300,68194,1710412979999,8153.6762100,95,41708,1710416760000,0.11799
1710412980000,0.1195100,0.1195500,0.1194800,0.1195500,83195,1710413039999,9942.6215400,78,62640,1710416760000,0.11799
1710413040000,0.1195500,0.1195700,0.1194900,0.1195100,63093,1710413099999,7541.1206200,62,24399,1710416760000,0.11799
1710413100000,0.1195200,0.1195200,0.1191200,0.1191200,108019,1710413159999,12890.6266400,127,14731,1710416760000,0.11799
1710413160000,0.1191200,0.1191700,0.1190700,0.1191000,65693,1710413219999,7824.8271400,98,34380,1710416760000,0.11799
1710413220000,0.1191200,0.1192000,0.1190500,0.1191200,77299,1710413279999,9206.5306800,119,42083,1710416760000,0.11799
1710413280000,0.1191200,0.1191900,0.1189600,0.1189600,118343,1710413339999,14088.2952400,131,23812,1710416760000,0.11799
1710413340000,0.1189700,0.1189900,0.1187600,0.1189700,343063,1710413399999,40769.5259200,306,94731,1710416760000,0.11799
1710413400000,0.1189800,0.1190400,0.1187100,0.1187100,124120,1710413459999,14760.1953300,169,17349,1710416760000,0.11799
1710413460000,0.1187400,0.1192100,0.1187400,0.1192000,297217,1710413519999,35359.1198000,354,152427,1710416760000,0.11799
1710413520000,0.1192000,0.1195200,0.1191600,0.1195000,256494,1710413579999,30622.2505000,312,170960,1710416760000,0.11799
1710413580000,0.1195100,0.1195300,0.1186000,0.1186900,640471,1710413639999,76246.4051800,345,77834,1710416760000,0.11799
1710413640000,0.1186700,0.1186700,0.1183400,0.1183400,229376,1710413699999,27183.2463300,293,104279,1710416760000,0.11799
1710413700000,0.1183500,0.1185200,0.1179700,0.1180400,432632,1710413759999,51132.2870200,448,81818,1710416760000,0.11799
1710413760000,0.1180400,0.1182400,0.1178700,0.1179700,205919,1710413819999,24308.7659200,332,116654,1710416760000,0.11799
1710413820000,0.1179600,0.1180700,0.1177200,0.1178100,331263,1710413879999,39050.4654900,326,69392,1710416760000,0.11799
1710413880000,0.1178300,0.1181500,0.1177700,0.1180800,119791,1710413939999,14128.7430600,172,86732,1710416760000,0.11799
1710413940000,0.1180900,0.1181700,0.1180300,0.1181600,46461,1710413999999,5486.9225900,90,33188,1710416760000,0.11799
1710414000000,0.1181600,0.1183500,0.1180500,0.1182300,155063,1710414059999,18328.8578800,264,93922,1710416760000,0.11799
1710414060000,0.1182500,0.1182700,0.1181800,0.1181800,61014,1710414119999,7212.6908800,135,19715,1710416760000,0.11799
1710414120000,0.1181800,0.1182500,0.1179600,0.1182200,238623,1710414179999,28188.9614500,294,145548,1710416760000,0.11799
1710414180000,0.1182600,0.1185900,0.1182600,0.1185800,330398,1710414239999,39139.4900900,355,221552,1710416760000,0.11799
1710414240000,0.1185800,0.1186000,0.1180500,0.1180600,114279,1710414299999,13521.2638100,175,32082,1710416760000,0.11799
1710414300000,0.1180400,0.1180600,0.1176800,0.1178100,194759,1710414359999,22955.5886800,239,54249,1710416760000,0.11799
1710414360000,0.1177500,0.1178100,0.1173900,0.1174800,189767,1710414419999,22304.9567300,328,62004,1710416760000,0.11799
1710414420000,0.1174900,0.1176500,0.1171700,0.1171700,156982,1710414479999,18436.8080200,338,86529,1710416760000,0.11799
1710414480000,0.1171600,0.1176000,0.1170100,0.1173500,248914,1710414539999,29179.9318700,399,128677,1710416760000,0.11799
1710414540000,0.1173700,0.1174100,0.1172200,0.1173200,147415,1710414599999,17294.9962000,215,72867,1710416760000,0.11799
1710414600000,0.1172900,0.1174500,0.1170800,0.1171800,198257,1710414659999,23249.1038700,297,98038,1710416760000,0.11799
1710414660000,0.1172100,0.1173900,0.1171500,0.1171500,111136,1710414719999,13033.9792600,173,56922,1710416760000,0.11799
1710414720000,0.1171700,0.1172600,0.1167300,0.1167600,262899,1710414779999,30754.1349700,402,67815,1710416760000,0.11799
1710414780000,0.1167800,0.1168600,0.1164600,0.1166400,412882,1710414839999,48148.9375100,458,128434,1710416760000,0.11799
1710414840000,0.1166500,0.1168500,0.1166000,0.1167800,167615,1710414899999,19565.8938800,308,131465,1710416760000,0.11799
1710414900000,0.1167800,0.1168300,0.1163200,0.1165000,233461,1710414959999,27225.6926400,358,129537,1710416760000,0.11799
1710414960000,0.1164600,0.1173600,0.1162300,0.1173300,546472,1710415019999,63872.3909200,646,307095,1710416760000,0.11799
1710415020000,0.1173400,0.1178100,0.1173400,0.1175500,370987,1710415079999,43621.6740300,439,245254,1710416760000,0.11799
1710415080000,0.1175700,0.1179300,0.1175700,0.1179100,221811,1710415139999,26129.7065600,253,166332,1710416760000,0.11799
1710415140000,0.1179100,0.1180500,0.1177600,0.1178600,166024,1710415199999,19573.2215600,288,44988,1710416760000,0.11799
1710415200000,0.1178700,0.1181400,0.1177100,0.1179900,356582,1710415259999,42050.9026400,372,230276,1710416760000,0.11799
1710415260000,0.1179800,0.1180700,0.1179500,0.1179800,73708,1710415319999,8698.4501500,108,38639,1710416760000,0.11799
