Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711535820000,1.2161000,1.2170000,1.2147000,1.2156000,33678,1711535879999,40941.1422000,315,11850,1711541220000,1.2316
1711535880000,1.2159000,1.2174000,1.2137000,1.2138000,32129,1711535939999,39054.7030000,274,10952,1711541220000,1.2316
1711535940000,1.2140000,1.2148000,1.2114000,1.2128000,75478,1711535999999,91543.3095000,440,29486,1711541220000,1.2316
1711536000000,1.2125000,1.2136000,1.2106000,1.2109000,57649,1711536059999,69854.5792000,407,26725,1711541220000,1.2316
1711536060000,1.2108000,1.2116000,1.2091000,1.2095000,84579,1711536119999,102322.1918000,446,22037,1711541220000,1.2316
1711536120000,1.2095000,1.2102000,1.2078000,1.2081000,38251,1711536179999,46242.2161000,290,20846,1711541220000,1.2316
1711536180000,1.2081000,1.2089000,1.2076000,1.2083000,44101,1711536239999,53280.3979000,303,22869,1711541220000,1.2316
1711536240000,1.2081000,1.2086000,1.2071000,1.2084000,39931,1711536299999,48226.4402000,259,24331,1711541220000,1.2316
1711536300000,1.2083000,1.2083000,1.2029000,1.2040000,91643,1711536359999,110432.9926000,664,23181,1711541220000,1.2316
1711536360000,1.2040000,1.2053000,1.2038000,1.2051000,48446,1711536419999,58358.4950000,281,27373,1711541220000,1.2316
1711536420000,1.2051000,1.2081000,1.2051000,1.2081000,78813,1711536479999,95109.5300000,518,60061,1711541220000,1.2316
1711536480000,1.2081000,1.2088000,1.2069000,1.2088000,86155,1711536539999,104065.7788000,480,45735,1711541220000,1.2316
1711536540000,1.2087000,1.2088000,1.2055000,1.2077000,41154,1711536599999,49673.1259000,317,21275,1711541220000,1.2316
1711536600000,1.2076000,1.2076000,1.2054000,1.2073000,40452,1711536659999,48808.9871000,306,16968,1711541220000,1.2316
1711536660000,1.2073000,1.2093000,1.2048000,1.2090000,56979,1711536719999,68734.7349000,386,37289,1711541220000,1.2316
1711536720000,1.2090000,1.2115000,1.2090000,1.2115000,50339,1711536779999,60912.4375000,304,36003,1711541220000,1.2316
1711536780000,1.2115000,1.2162000,1.2106000,1.2160000,48454,1711536839999,58814.0654000,322,29938,1711541220000,1.2316
1711536840000,1.2161000,1.2168000,1.2138000,1.2146000,51848,1711536899999,63012.0182000,368,19284,1711541220000,1.2316
1711536900000,1.2145000,1.2193000,1.2140000,1.2193000,59593,1711536959999,72575.4469000,337,41240,1711541220000,1.2316
1711536960000,1.2193000,1.2196000,1.2155000,1.2159000,117497,1711537019999,143023.7715000,621,53655,1711541220000,1.2316
1711537020000,1.2161000,1.2163000,1.2132000,1.2143000,55068,1711537079999,66887.6367000,348,23799,1711541220000,1.2316
1711537080000,1.2146000,1.2156000,1.2139000,1.2149000,26840,1711537139999,32605.4544000,245,13284,1711541220000,1.2316
1711537140000,1.2149000,1.2162000,1.2138000,1.2156000,24519,1711537199999,29779.8560000,250,9162,1711541220000,1.2316
1711537200000,1.2156000,1.2169000,1.2126000,1.2167000,74646,1711537259999,90694.5430000,597,53103,1711541220000,1.2316
1711537260000,1.2166000,1.2191000,1.2150000,1.2173000,86115,1711537319999,104831.8032000,634,39561,1711541220000,1.2316
1711537320000,1.2174000,1.2188000,1.2169000,1.2180000,50064,1711537379999,60983.0136000,356,26926,1711541220000,1.2316
1711537380000,1.2179000,1.2218000,1.2174000,1.2196000,239755,1711537439999,292430.7107000,733,193424,1711541220000,1.2316
1711537440000,1.2196000,1.2198000,1.2155000,1.2178000,83251,1711537499999,101319.0312000,519,24532,1711541220000,1.2316
1711537500000,1.2178000,1.2195000,1.2156000,1.2168000,80558,1711537559999,98092.0650000,519,27795,1711541220000,1.2316
1711537560000,1.2170000,1.2170000,1.2114000,1.2140000,94114,1711537619999,114216.9581000,536,30647,1711541220000,1.2316
1711537620000,1.2142000,1.2171000,1.2137000,1.2167000,40833,1711537679999,49627.8187000,320,20046,1711541220000,1.2316
1711537680000,1.2169000,1.2169000,1.2140000,1.2152000,25238,1711537739999,30668.1891000,219,9300,1711541220000,1.2316
1711537740000,1.2149000,1.2157000,1.2130000,1.2137000,19542,1711537799999,23721.2104000,177,10721,1711541220000,1.2316
1711537800000,1.2141000,1.2155000,1.2122000,1.2155000,60071,1711537859999,72919.8543000,323,45135,1711541220000,1.2316
1711537860000,1.2154000,1.2188000,1.2153000,1.2168000,43789,1711537919999,53292.1913000,292,24498,1711541220000,1.2316
1711537920000,1.2167000,1.2191000,1.2162000,1.2190000,19306,1711537979999,23513.4655000,214,12495,1711541220000,1.2316
1711537980000,1.2191000,1.2224000,1.2186000,1.2213000,43367,1711538039999,52954.0850000,317,28318,1711541220000,1.2316
1711538040000,1.2212000,1.2215000,1.2195000,1.2202000,33541,1711538099999,40938.6851000,247,16774,1711541220000,1.2316
1711538100000,1.2206000,1.2211000,1.2182000,1.2197000,97944,1711538159999,119430.3006000,447,62821,1711541220000,1.2316
1711538160000,1.2193000,1.2205000,1.2182000,1.2204000,67422,1711538219999,82222.0191000,314,38254,1711541220000,1.2316
1711538220000,1.2205000,1.2209000,1.2187000,1.2187000,16175,1711538279999,19739.2924000,192,5936,1711541220000,1.2316
1711538280000,1.2187000,1.2187000,1.2146000,1.2170000,29208,1711538339999,35522.0562000,223,9893,1711541220000,1.2316
1711538340000,1.2171000,1.2181000,1.2155000,1.2181000,18381,1711538399999,22368.2431000,170,8805,1711541220000,1.2316
1711538400000,1.2181000,1.2190000,1.2173000,1.2173000,42929,1711538459999,52297.4413000,258,28184,1711541220000,1.2316
1711538460000,1.2172000,1.2176000,1.2146000,1.2149000,65178,1711538519999,79234.1426000,462,20805,1711541220000,1.2316
1711538520000,1.2148000,1.2186000,1.2146000,1.2165000,15842,1711538579999,19276.7792000,234,8177,1711541220000,1.2316
1711538580000,1.2164000,1.2164000,1.2148000,1.2150000,14689,1711538639999,17850.0036000,156,7807,1711541220000,1.2316
1711538640000,1.2149000,1.2174000,1.2133000,1.2133000,40230,1711538699999,48920.3621000,272,26296,1711541220000,1.2316
1711538700000,1.2132000,1.2133000,1.2107000,1.2108000,58260,1711538759999,70593.0676000,369,19151,1711541220000,1.2316
