Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711769940000,1.2982000,1.2982000,1.2961000,1.2969000,18493,1711769999999,23985.1977000,158,6281,1711775280000,1.3095
1711770000000,1.2969000,1.2969000,1.2959000,1.2965000,8998,1711770059999,11663.8318000,94,2820,1711775280000,1.3095
1711770060000,1.2966000,1.2970000,1.2950000,1.2955000,10463,1711770119999,13558.1252000,140,4162,1711775280000,1.3095
1711770120000,1.2954000,1.2962000,1.2944000,1.2959000,16827,1711770179999,21789.9093000,132,5238,1711775280000,1.3095
1711770180000,1.2959000,1.2965000,1.2959000,1.2962000,3301,1711770239999,4278.7088000,63,2455,1711775280000,1.3095
1711770240000,1.2961000,1.2961000,1.2953000,1.2955000,1059,1711770299999,1371.9242000,26,54,1711775280000,1.3095
1711770300000,1.2955000,1.3010000,1.2940000,1.3002000,150685,1711770359999,195663.3608000,677,112337,1711775280000,1.3095
1711770360000,1.3002000,1.3015000,1.2994000,1.3013000,12266,1711770419999,15946.1049000,134,5387,1711775280000,1.3095
1711770420000,1.3012000,1.3027000,1.3011000,1.3023000,5139,1711770479999,6689.7449000,96,4425,1711775280000,1.3095
1711770480000,1.3026000,1.3027000,1.3017000,1.3026000,3041,1711770539999,3960.2325000,75,2667,1711775280000,1.3095
1711770540000,1.3025000,1.3025000,1.3014000,1.3015000,3942,1711770599999,5132.4353000,55,863,1711775280000,1.3095
1711770600000,1.3014000,1.3039000,1.3012000,1.3039000,14350,1711770659999,18688.9555000,186,9790,1711775280000,1.3095
1711770660000,1.3040000,1.3048000,1.3039000,1.3040000,4188,1711770719999,5462.5025000,76,1210,1711775280000,1.3095
1711770720000,1.3038000,1.3038000,1.3024000,1.3027000,4438,1711770779999,5782.4516000,50,678,1711775280000,1.3095
1711770780000,1.3026000,1.3027000,1.3016000,1.3016000,2264,1711770839999,2948.5534000,54,1028,1711775280000,1.3095
1711770840000,1.3017000,1.3033000,1.3015000,1.3033000,5785,1711770899999,7534.7302000,88,3631,1711775280000,1.3095
1711770900000,1.3028000,1.3037000,1.3026000,1.3037000,4072,1711770959999,5306.6413000,68,3354,1711775280000,1.3095
1711770960000,1.3034000,1.3037000,1.3026000,1.3036000,2636,1711771019999,3434.6659000,50,1888,1711775280000,1.3095
1711771020000,1.3036000,1.3038000,1.3027000,1.3035000,3961,1711771079999,5162.3699000,71,2033,1711775280000,1.3095
1711771080000,1.3032000,1.3032000,1.3024000,1.3025000,1368,1711771139999,1782.1097000,33,450,1711775280000,1.3095
1711771140000,1.3026000,1.3035000,1.3026000,1.3035000,2043,1711771199999,2662.0582000,49,1918,1711775280000,1.3095
1711771200000,1.3036000,1.3036000,1.2998000,1.3001000,13257,1711771259999,17256.8636000,148,4219,1711775280000,1.3095
1711771260000,1.2999000,1.3008000,1.2977000,1.2985000,15858,1711771319999,20599.7468000,222,4500,1711775280000,1.3095
1711771320000,1.2985000,1.2989000,1.2983000,1.2989000,7066,1711771379999,9175.5968000,86,6161,1711775280000,1.3095
1711771380000,1.2989000,1.3009000,1.2989000,1.3009000,4080,1711771439999,5304.2557000,99,3723,1711775280000,1.3095
1711771440000,1.3009000,1.3011000,1.2992000,1.2992000,6992,1711771499999,9092.5983000,99,419,1711775280000,1.3095
1711771500000,1.2992000,1.2992000,1.2978000,1.2990000,4407,1711771559999,5723.2955000,88,1033,1711775280000,1.3095
1711771560000,1.2989000,1.2993000,1.2981000,1.2983000,2236,1711771619999,2903.6347000,34,1347,1711775280000,1.3095
1711771620000,1.2982000,1.3009000,1.2973000,1.3003000,15046,1711771679999,19543.6987000,182,10477,1711775280000,1.3095
1711771680000,1.2999000,1.3013000,1.2992000,1.3011000,2554,1711771739999,3319.5621000,53,1567,1711775280000,1.3095
1711771740000,1.3010000,1.3010000,1.2999000,1.3000000,1327,1711771799999,1725.7395000,18,386,1711775280000,1.3095
1711771800000,1.3001000,1.3030000,1.3001000,1.3012000,19921,1711771859999,25939.0345000,169,13080,1711775280000,1.3095
1711771860000,1.3011000,1.3012000,1.3005000,1.3012000,2562,1711771919999,3332.6764000,34,727,1711775280000,1.3095
1711771920000,1.3013000,1.3013000,1.3000000,1.3000000,1977,1711771979999,2571.9062000,30,291,1711775280000,1.3095
1711771980000,1.3001000,1.3003000,1.2996000,1.2996000,1419,1711772039999,1844.7781000,21,927,1711775280000,1.3095
1711772040000,1.2996000,1.2997000,1.2990000,1.2990000,1116,1711772099999,1450.1684000,27,286,1711775280000,1.3095
1711772100000,1.2990000,1.3002000,1.2990000,1.3002000,8332,1711772159999,10827.7758000,84,7828,1711775280000,1.3095
1711772160000,1.3001000,1.3002000,1.2997000,1.2999000,2175,1711772219999,2827.4296000,42,1151,1711775280000,1.3095
1711772220000,1.2999000,1.3017000,1.2996000,1.3014000,4294,1711772279999,5583.5232000,57,2187,1711775280000,1.3095
1711772280000,1.3014000,1.3048000,1.3014000,1.3046000,6002,1711772339999,7821.9588000,108,5062,1711775280000,1.3095
1711772340000,1.3046000,1.3050000,1.3040000,1.3047000,9908,1711772399999,12926.0716000,140,4790,1711775280000,1.3095
1711772400000,1.3047000,1.3067000,1.3045000,1.3057000,14685,1711772459999,19170.0364000,184,8523,1711775280000,1.3095
1711772460000,1.3058000,1.3077000,1.3057000,1.3069000,17084,1711772519999,22317.9294000,212,12759,1711775280000,1.3095
1711772520000,1.3072000,1.3078000,1.3067000,1.3076000,7777,1711772579999,10168.1150000,69,430,1711775280000,1.3095
