Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712080440000,15.223000,15.235000,15.215000,15.229000,92.1,1712080499999,1402.2022000,55,30.8,1712085780000,15.581
1712080500000,15.229000,15.288000,15.225000,15.288000,1670.7,1712080559999,25480.9444000,246,1544.2,1712085780000,15.581
1712080560000,15.288000,15.295000,15.277000,15.290000,521.4,1712080619999,7971.3452000,86,114.5,1712085780000,15.581
1712080620000,15.291000,15.328000,15.291000,15.328000,505.9,1712080679999,7746.1745000,139,378.2,1712085780000,15.581
1712080680000,15.328000,15.441000,15.317000,15.436000,7671.3,1712080739999,118036.6309000,684,6370.8,1712085780000,15.581
1712080740000,15.436000,15.446000,15.391000,15.422000,1859.8,1712080799999,28669.8487000,278,1100.8,1712085780000,15.581
1712080800000,15.420000,15.452000,15.413000,15.445000,1533.1,1712080859999,23656.0081000,216,1240.1,1712085780000,15.581
1712080860000,15.445000,15.452000,15.423000,15.430000,561.5,1712080919999,8668.5780000,127,202.1,1712085780000,15.581
1712080920000,15.429000,15.429000,15.407000,15.409000,570.8,1712080979999,8800.0533000,169,199.0,1712085780000,15.581
1712080980000,15.410000,15.420000,15.393000,15.419000,793.6,1712081039999,12224.6159000,168,472.8,1712085780000,15.581
1712081040000,15.419000,15.441000,15.409000,15.415000,590.5,1712081099999,9108.0298000,130,202.3,1712085780000,15.581
1712081100000,15.416000,15.422000,15.399000,15.422000,509.8,1712081159999,7858.0106000,108,367.8,1712085780000,15.581
1712081160000,15.422000,15.440000,15.392000,15.434000,682.1,1712081219999,10520.1739000,177,278.9,1712085780000,15.581
1712081220000,15.433000,15.440000,15.413000,15.413000,1925.0,1712081279999,29711.2354000,156,590.6,1712085780000,15.581
1712081280000,15.409000,15.413000,15.352000,15.372000,4072.9,1712081339999,62617.9641000,288,726.0,1712085780000,15.581
1712081340000,15.374000,15.381000,15.340000,15.340000,3558.7,1712081399999,54677.4479000,364,1174.3,1712085780000,15.581
1712081400000,15.342000,15.352000,15.328000,15.334000,1508.6,1712081459999,23139.9462000,168,668.5,1712085780000,15.581
1712081460000,15.335000,15.356000,15.327000,15.355000,853.4,1712081519999,13092.9698000,123,599.0,1712085780000,15.581
1712081520000,15.356000,15.371000,15.353000,15.369000,771.6,1712081579999,11856.0554000,169,415.2,1712085780000,15.581
1712081580000,15.371000,15.425000,15.371000,15.400000,1131.4,1712081639999,17432.1654000,187,551.5,1712085780000,15.581
1712081640000,15.401000,15.433000,15.389000,15.422000,1000.7,1712081699999,15421.5761000,163,852.7,1712085780000,15.581
1712081700000,15.421000,15.430000,15.396000,15.418000,1203.2,1712081759999,18548.6575000,171,789.1,1712085780000,15.581
1712081760000,15.416000,15.417000,15.359000,15.360000,432.2,1712081819999,6652.4573000,93,78.2,1712085780000,15.581
