Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712227200000,1.5558000,1.5595000,1.5547000,1.5584000,50393,1712227259999,78492.1764000,456,29589,1712232540000,1.5851
1712227260000,1.5586000,1.5616000,1.5586000,1.5608000,61748,1712227319999,96331.3129000,431,48423,1712232540000,1.5851
1712227320000,1.5605000,1.5605000,1.5541000,1.5545000,56015,1712227379999,87161.6981000,471,19288,1712232540000,1.5851
1712227380000,1.5545000,1.5587000,1.5545000,1.5583000,64182,1712227439999,99894.1882000,404,49260,1712232540000,1.5851
1712227440000,1.5580000,1.5599000,1.5578000,1.5584000,43710,1712227499999,68126.0213000,291,11751,1712232540000,1.5851
1712227500000,1.5584000,1.5617000,1.5568000,1.5606000,67634,1712227559999,105487.1993000,422,48085,1712232540000,1.5851
1712227560000,1.5605000,1.5605000,1.5562000,1.5568000,29893,1712227619999,46561.9725000,284,11682,1712232540000,1.5851
1712227620000,1.5571000,1.5614000,1.5556000,1.5595000,73164,1712227679999,113967.4083000,528,45515,1712232540000,1.5851
1712227680000,1.5596000,1.5596000,1.5558000,1.5558000,31135,1712227739999,48502.6650000,280,10168,1712232540000,1.5851
1712227740000,1.5559000,1.5595000,1.5551000,1.5583000,113847,1712227799999,177326.9286000,633,74235,1712232540000,1.5851
1712227800000,1.5582000,1.5616000,1.5572000,1.5612000,46675,1712227859999,72754.5738000,434,21852,1712232540000,1.5851
1712227860000,1.5613000,1.5618000,1.5602000,1.5606000,63693,1712227919999,99437.4499000,291,35991,1712232540000,1.5851
1712227920000,1.5604000,1.5629000,1.5603000,1.5605000,48357,1712227979999,75486.1647000,326,32517,1712232540000,1.5851
1712227980000,1.5605000,1.5628000,1.5597000,1.5625000,72978,1712228039999,113934.6334000,445,50156,1712232540000,1.5851
1712228040000,1.5626000,1.5636000,1.5599000,1.5615000,251357,1712228099999,392546.7817000,933,130197,1712232540000,1.5851
1712228100000,1.5615000,1.5632000,1.5607000,1.5614000,137507,1712228159999,214686.4443000,498,54704,1712232540000,1.5851
1712228160000,1.5614000,1.5619000,1.5607000,1.5611000,74521,1712228219999,116337.3683000,331,37926,1712232540000,1.5851
1712228220000,1.5612000,1.5636000,1.5607000,1.5627000,449467,1712228279999,701661.2764000,689,113785,1712232540000,1.5851
1712228280000,1.5627000,1.5648000,1.5616000,1.5647000,52013,1712228339999,81314.7230000,425,34806,1712232540000,1.5851
1712228340000,1.5646000,1.5646000,1.5611000,1.5611000,57862,1712228399999,90399.6391000,350,30512,1712232540000,1.5851
1712228400000,1.5612000,1.5629000,1.5586000,1.5607000,278200,1712228459999,434161.5294000,832,60221,1712232540000,1.5851
1712228460000,1.5606000,1.5620000,1.5591000,1.5617000,68788,1712228519999,107305.3396000,403,51174,1712232540000,1.5851
1712228520000,1.5617000,1.5617000,1.5590000,1.5594000,39590,1712228579999,61767.6524000,421,16178,1712232540000,1.5851
1712228580000,1.5594000,1.5608000,1.5571000,1.5575000,86598,1712228639999,134927.9703000,564,26454,1712232540000,1.5851
1712228640000,1.5576000,1.5589000,1.5555000,1.5559000,50898,1712228699999,79249.8174000,406,27447,1712232540000,1.5851
1712228700000,1.5559000,1.5566000,1.5545000,1.5561000,102929,1712228759999,160118.8076000,553,52810,1712232540000,1.5851
1712228760000,1.5562000,1.5591000,1.5561000,1.5561000,87254,1712228819999,135905.5089000,568,49808,1712232540000,1.5851
1712228820000,1.5561000,1.5561000,1.5526000,1.5535000,125433,1712228879999,194886.7262000,711,57184,1712232540000,1.5851
1712228880000,1.5537000,1.5578000,1.5533000,1.5578000,60201,1712228939999,93644.7822000,350,38995,1712232540000,1.5851
1712228940000,1.5579000,1.5594000,1.5543000,1.5546000,53405,1712228999999,83168.5676000,490,25770,1712232540000,1.5851
1712229000000,1.5548000,1.5556000,1.5533000,1.5552000,24857,1712229059999,38635.5213000,317,13937,1712232540000,1.5851
1712229060000,1.5552000,1.5560000,1.5540000,1.5550000,92154,1712229119999,143309.4022000,415,63187,1712232540000,1.5851
1712229120000,1.5549000,1.5549000,1.5513000,1.5519000,60029,1712229179999,93232.8075000,452,11132,1712232540000,1.5851
1712229180000,1.5519000,1.5532000,1.5497000,1.5513000,106198,1712229239999,164705.0331000,743,25591,1712232540000,1.5851
1712229240000,1.5510000,1.5510000,1.5472000,1.5495000,133246,1712229299999,206396.9923000,778,29464,1712232540000,1.5851
1712229300000,1.5494000,1.5517000,1.5472000,1.5504000,134868,1712229359999,208919.4648000,797,49567,1712232540000,1.5851
1712229360000,1.5503000,1.5515000,1.5489000,1.5510000,85809,1712229419999,133038.7303000,450,51588,1712232540000,1.5851
1712229420000,1.5508000,1.5533000,1.5493000,1.5532000,33640,1712229479999,52198.3717000,340,25510,1712232540000,1.5851
1712229480000,1.5532000,1.5544000,1.5522000,1.5527000,38486,1712229539999,59776.6478000,381,17043,1712232540000,1.5851
1712229540000,1.5528000,1.5544000,1.5520000,1.5527000,35109,1712229599999,54517.8217000,281,18859,1712232540000,1.5851
1712229600000,1.5525000,1.5554000,1.5525000,1.5547000,43126,1712229659999,67025.0772000,380,31819,1712232540000,1.5851
1712229660000,1.5547000,1.5555000,1.5512000,1.5532000,174205,1712229719999,270528.2529000,863,51886,1712232540000,1.5851
1712229720000,1.5532000,1.5532000,1.5505000,1.5520000,44904,1712229779999,69670.9081000,445,24891,1712232540000,1.5851
1712229780000,1.5519000,1.5552000,1.5511000,1.5545000,73345,1712229839999,113860.9360000,374,38831,1712232540000,1.5851
1712229840000,1.5545000,1.5549000,1.5527000,1.5536000,24180,1712229899999,37565.1332000,262,11495,1712232540000,1.5851
1712229900000,1.5536000,1.5580000,1.5529000,1.5577000,35168,1712229959999,54721.7721000,367,21170,1712232540000,1.5851
1712229960000,1.5577000,1.5584000,1.5559000,1.5562000,91170,1712230019999,141980.3794000,430,28892,1712232540000,1.5851
1712230020000,1.5562000,1.5580000,1.5554000,1.5579000,49381,1712230079999,76866.8510000,348,36647,1712232540000,1.5851
1712230080000,1.5577000,1.5587000,1.5576000,1.5587000,23094,1712230139999,35982.4478000,204,12488,1712232540000,1.5851
1712230140000,1.5584000,1.5599000,1.5580000,1.5586000,87103,1712230199999,135779.3681000,445,18976,1712232540000,1.5851
1712230200000,1.5590000,1.5619000,1.5586000,1.5618000,81271,1712230259999,126779.4327000,322,72216,1712232540000,1.5851
1712230260000,1.5619000,1.5633000,1.5610000,1.5625000,71839,1712230319999,112224.6822000,415,18162,1712232540000,1.5851
1712230320000,1.5626000,1.5640000,1.5585000,1.5592000,59942,1712230379999,93583.1197000,577,26560,1712232540000,1.5851
1712230380000,1.5592000,1.5596000,1.5578000,1.5580000,34229,1712230439999,53344.1079000,344,10777,1712232540000,1.5851
1712230440000,1.5581000,1.5609000,1.5578000,1.5596000,32393,1712230499999,50503.4344000,319,19126,1712232540000,1.5851
1712230500000,1.5598000,1.5625000,1.5589000,1.5614000,56846,1712230559999,88713.4149000,461,25194,1712232540000,1.5851
1712230560000,1.5614000,1.5656000,1.5613000,1.5654000,63359,1712230619999,99094.9246000,504,45069,1712232540000,1.5851
1712230620000,1.5653000,1.5653000,1.5613000,1.5627000,89397,1712230679999,139764.7246000,623,25877,1712232540000,1.5851
1712230680000,1.5627000,1.5631000,1.5605000,1.5623000,38571,1712230739999,60235.6944000,351,18933,1712232540000,1.5851
1712230740000,1.5622000,1.5627000,1.5593000,1.5623000,40146,1712230799999,62676.4761000,389,23888,1712232540000,1.5851
1712230800000,1.5626000,1.5641000,1.5618000,1.5640000,44192,1712230859999,69052.5935000,356,23220,1712232540000,1.5851
1712230860000,1.5640000,1.5650000,1.5620000,1.5649000,48044,1712230919999,75099.0351000,329,17486,1712232540000,1.5851
1712230920000,1.5650000,1.5662000,1.5644000,1.5647000,60445,1712230979999,94610.9971000,458,21617,1712232540000,1.5851
1712230980000,1.5648000,1.5663000,1.5644000,1.5662000,43195,1712231039999,67611.0786000,320,20704,1712232540000,1.5851
1712231040000,1.5661000,1.5670000,1.5651000,1.5662000,51390,1712231099999,80492.1194000,382,25814,1712232540000,1.5851
1712231100000,1.5661000,1.5666000,1.5651000,1.5651000,79327,1712231159999,124202.5445000,412,31538,1712232540000,1.5851
1712231160000,1.5651000,1.5687000,1.5650000,1.5670000,145407,1712231219999,227712.3982000,581,50565,1712232540000,1.5851
1712231220000,1.5670000,1.5683000,1.5646000,1.5646000,87333,1712231279999,136780.6117000,467,29815,1712232540000,1.5851
1712231280000,1.5645000,1.5675000,1.5641000,1.5674000,38521,1712231339999,60310.1368000,367,20381,1712232540000,1.5851
1712231340000,1.5673000,1.5700000,1.5670000,1.5693000,48800,1712231399999,76560.2351000,359,21563,1712232540000,1.5851
1712231400000,1.5692000,1.5692000,1.5654000,1.5658000,35451,1712231459999,55555.4214000,392,16874,1712232540000,1.5851
1712231460000,1.5657000,1.5657000,1.5634000,1.5642000,47525,1712231519999,74339.1749000,388,24028,1712232540000,1.5851
1712231520000,1.5642000,1.5649000,1.5622000,1.5638000,44778,1712231579999,70005.7326000,389,26325,1712232540000,1.5851
1712231580000,1.5636000,1.5648000,1.5625000,1.5633000,39162,1712231639999,61229.3876000,329,23153,1712232540000,1.5851
1712231640000,1.5633000,1.5649000,1.5628000,1.5628000,10871,1712231699999,17001.0450000,180,5918,1712232540000,1.5851
1712231700000,1.5629000,1.5631000,1.5601000,1.5613000,87803,1712231759999,137121.8789000,642,42108,1712232540000,1.5851
1712231760000,1.5609000,1.5619000,1.5605000,1.5612000,36476,1712231819999,56944.1805000,359,22145,1712232540000,1.5851
1712231820000,1.5612000,1.5631000,1.5612000,1.5628000,34130,1712231879999,53331.1618000,245,20642,1712232540000,1.5851
1712231880000,1.5625000,1.5629000,1.5608000,1.5621000,16382,1712231939999,25588.3846000,238,8209,1712232540000,1.5851
1712231940000,1.5622000,1.5637000,1.5621000,1.5632000,62497,1712231999999,97678.1335000,304,48467,1712232540000,1.5851
1712232000000,1.5632000,1.5635000,1.5604000,1.5626000,41270,1712232059999,64462.5758000,443,20166,1712232540000,1.5851
1712232060000,1.5625000,1.5656000,1.5625000,1.5647000,52969,1712232119999,82847.1284000,469,30542,1712232540000,1.5851
1712232120000,1.5645000,1.5652000,1.5616000,1.5652000,114458,1712232179999,178918.7609000,760,52177,1712232540000,1.5851
1712232180000,1.5653000,1.5700000,1.5653000,1.5694000,108400,1712232239999,169969.3668000,767,72868,1712232540000,1.5851
1712232240000,1.5694000,1.5714000,1.5676000,1.5676000,90108,1712232299999,141488.4600000,683,41252,1712232540000,1.5851
1712232300000,1.5676000,1.5736000,1.5668000,1.5719000,88669,1712232359999,139276.3406000,782,63627,1712232540000,1.5851
1712232360000,1.5719000,1.5741000,1.5713000,1.5724000,121626,1712232419999,191272.6848000,748,72594,1712232540000,1.5851
1712232420000,1.5723000,1.5756000,1.5723000,1.5749000,149291,1712232479999,235076.0830000,726,107510,1712232540000,1.5851
1712232480000,1.5749000,1.5783000,1.5746000,1.5766000,181877,1712232539999,286668.3510000,848,126744,1712232540000,1.5851
1712232540000,1.5767000,1.5862000,1.5766000,1.5792000,469696,1712232599999,742757.8096000,2355,287457,1712232540000,1.5851
1712232600000,1.5793000,1.5883000,1.5786000,1.5853000,216839,1712232659999,343600.9324000,1347,86754,1712232540000,1.5851
1712232660000,1.5857000,1.5888000,1.5841000,1.5885000,168799,1712232719999,267782.1869000,1006,101872,1712232540000,1.5851
1712232720000,1.5886000,1.5902000,1.5862000,1.5881000,221584,1712232779999,352059.1075000,1344,131361,1712232540000,1.5851
1712232780000,1.5881000,1.5896000,1.5861000,1.5869000,108225,1712232839999,171863.1546000,894,49666,1712232540000,1.5851
1712232840000,1.5869000,1.5885000,1.5856000,1.5862000,64377,1712232899999,102146.9206000,602,23163,1712232540000,1.5851
1712232900000,1.5860000,1.5899000,1.5859000,1.5871000,135636,1712232959999,215404.9252000,841,79037,1712232540000,1.5851
1712232960000,1.5871000,1.5879000,1.5837000,1.5842000,138096,1712233019999,218903.1047000,832,46005,1712232540000,1.5851
1712233020000,1.5842000,1.5862000,1.5818000,1.5828000,159787,1712233079999,253030.4723000,996,68501,1712232540000,1.5851
1712233080000,1.5830000,1.5856000,1.5830000,1.5848000,81412,1712233139999,129003.0948000,589,39679,1712232540000,1.5851
