Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711801380000,0.1549200,0.1551100,0.1544700,0.1550300,913145,1711801439999,141396.1798200,844,601705,1711806780000,0.15551
1711801440000,0.1550400,0.1550900,0.1548400,0.1550200,129201,1711801499999,20022.3901400,287,68296,1711806780000,0.15551
1711801500000,0.1550200,0.1551000,0.1548200,0.1548500,118463,1711801559999,18357.6005400,289,60822,1711806780000,0.15551
1711801560000,0.1549000,0.1551800,0.1549000,0.1551600,129223,1711801619999,20037.2260700,221,71639,1711806780000,0.15551
1711801620000,0.1551600,0.1553100,0.1547700,0.1547800,216026,1711801679999,33485.6349900,366,58285,1711806780000,0.15551
1711801680000,0.1548200,0.1555400,0.1545700,0.1553600,801226,1711801739999,124276.5310900,875,472755,1711806780000,0.15551
1711801740000,0.1553800,0.1554800,0.1550200,0.1550200,183812,1711801799999,28537.8832900,336,64545,1711806780000,0.15551
1711801800000,0.1550100,0.1554100,0.1548700,0.1553800,255344,1711801859999,39613.5047700,379,104792,1711806780000,0.15551
1711801860000,0.1553900,0.1559600,0.1553300,0.1559600,513787,1711801919999,79948.2477900,605,271682,1711806780000,0.15551
1711801920000,0.1558900,0.1561100,0.1556300,0.1561100,378887,1711801979999,59079.9446800,458,191881,1711806780000,0.15551
1711801980000,0.1560900,0.1561000,0.1553600,0.1554500,298117,1711802039999,46396.0163900,511,146608,1711806780000,0.15551
1711802040000,0.1554500,0.1560100,0.1553800,0.1559500,373642,1711802099999,58216.7319400,408,182924,1711806780000,0.15551
1711802100000,0.1559600,0.1561500,0.1558500,0.1559700,291359,1711802159999,45462.9894900,379,157203,1711806780000,0.15551
1711802160000,0.1559800,0.1561100,0.1558600,0.1561100,129249,1711802219999,20160.9842300,203,93723,1711806780000,0.15551
1711802220000,0.1561000,0.1569900,0.1561000,0.1569000,308139,1711802279999,48234.9767000,461,256106,1711806780000,0.15551
1711802280000,0.1569200,0.1569400,0.1566000,0.1567600,198155,1711802339999,31058.4674300,290,55041,1711806780000,0.15551
1711802340000,0.1568100,0.1568800,0.1562500,0.1563500,135787,1711802399999,21258.9582100,305,78030,1711806780000,0.15551
1711802400000,0.1563600,0.1567500,0.1563400,0.1563700,101271,1711802459999,15848.6056600,285,51769,1711806780000,0.15551
1711802460000,0.1563900,0.1565900,0.1562700,0.1565500,238341,1711802519999,37286.8304100,371,146446,1711806780000,0.15551
1711802520000,0.1565700,0.1573700,0.1565700,0.1571600,421817,1711802579999,66273.5432200,637,289244,1711806780000,0.15551
1711802580000,0.1571700,0.1572100,0.1568400,0.1569700,426644,1711802639999,66998.2590900,478,234066,1711806780000,0.15551
