Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711032780000,0.14453,0.14453,0.14438,0.14451,13055,1711032839999,1885.78281,49,6234,1711038180000,0.14561
1711032840000,0.14456,0.14484,0.14456,0.14478,8111,1711032899999,1173.25278,56,7480,1711038180000,0.14561
1711032900000,0.14475,0.14497,0.14475,0.14486,17298,1711032959999,2506.23234,109,6826,1711038180000,0.14561
1711032960000,0.14484,0.14484,0.14451,0.14461,17004,1711033019999,2459.89768,120,3974,1711038180000,0.14561
1711033020000,0.14457,0.14474,0.14457,0.14474,8844,1711033079999,1279.22288,38,8679,1711038180000,0.14561
1711033080000,0.14472,0.14472,0.14458,0.14464,6287,1711033139999,909.21225,41,2437,1711038180000,0.14561
1711033140000,0.14463,0.14473,0.14463,0.14468,6959,1711033199999,1006.84368,41,4390,1711038180000,0.14561
1711033200000,0.14468,0.14496,0.14468,0.14490,23593,1711033259999,3417.58543,149,17638,1711038180000,0.14561
1711033260000,0.14488,0.14488,0.14467,0.14473,22980,1711033319999,3327.17113,129,10878,1711038180000,0.14561
1711033320000,0.14473,0.14473,0.14431,0.14434,33509,1711033379999,4840.73050,200,9010,1711038180000,0.14561
1711033380000,0.14434,0.14434,0.14407,0.14414,21618,1711033439999,3116.58078,115,8274,1711038180000,0.14561
1711033440000,0.14414,0.14419,0.14407,0.14417,26688,1711033499999,3846.68345,97,16849,1711038180000,0.14561
1711033500000,0.14418,0.14419,0.14397,0.14411,57002,1711033559999,8213.57539,129,17466,1711038180000,0.14561
1711033560000,0.14410,0.14430,0.14358,0.14430,73373,1711033619999,10550.73932,307,40546,1711038180000,0.14561
1711033620000,0.14432,0.14437,0.14416,0.14417,25484,1711033679999,3675.49184,142,10321,1711038180000,0.14561
1711033680000,0.14413,0.14413,0.14373,0.14386,47980,1711033739999,6907.12487,310,11734,1711038180000,0.14561
1711033740000,0.14386,0.14389,0.14361,0.14385,28228,1711033799999,4057.17046,199,13529,1711038180000,0.14561
1711033800000,0.14381,0.14406,0.14368,0.14374,42250,1711033859999,6074.39143,183,12128,1711038180000,0.14561
1711033860000,0.14374,0.14374,0.14331,0.14346,52976,1711033919999,7601.89302,187,28594,1711038180000,0.14561
1711033920000,0.14346,0.14347,0.14330,0.14336,15339,1711033979999,2199.35816,77,4739,1711038180000,0.14561
1711033980000,0.14338,0.14357,0.14327,0.14357,115542,1711034039999,16565.48077,243,62027,1711038180000,0.14561
1711034040000,0.14356,0.14383,0.14355,0.14363,27982,1711034099999,4020.82208,130,12932,1711038180000,0.14561
1711034100000,0.14362,0.14366,0.14324,0.14359,39358,1711034159999,5645.90288,209,13806,1711038180000,0.14561
1711034160000,0.14358,0.14379,0.14344,0.14378,34407,1711034219999,4942.56226,165,12490,1711038180000,0.14561
1711034220000,0.14378,0.14385,0.14365,0.14365,12120,1711034279999,1742.07889,82,3342,1711038180000,0.14561
1711034280000,0.14362,0.14401,0.14354,0.14391,53019,1711034339999,7622.56577,270,33960,1711038180000,0.14561
