Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710292080000,1.604500,1.604600,1.601200,1.602300,9516.0,1710292139999,15250.8634300,224,4079.7,1710297420000,1.6116
1710292140000,1.602100,1.604400,1.601500,1.601500,9385.5,1710292199999,15045.9158300,164,5746.9,1710297420000,1.6116
1710292200000,1.601600,1.601600,1.592500,1.593300,35764.7,1710292259999,57126.2613900,592,8554.5,1710297420000,1.6116
1710292260000,1.593500,1.600800,1.590000,1.597900,37076.9,1710292319999,59134.4057900,452,14998.3,1710297420000,1.6116
1710292320000,1.598000,1.598400,1.593000,1.593700,6679.9,1710292379999,10658.8543100,178,2671.9,1710297420000,1.6116
1710292380000,1.593500,1.595100,1.591800,1.592900,6749.7,1710292439999,10752.5723500,187,2339.9,1710297420000,1.6116
1710292440000,1.592900,1.592900,1.585700,1.589600,26940.2,1710292499999,42806.0593600,483,5785.8,1710297420000,1.6116
1710292500000,1.589200,1.591800,1.582900,1.591200,30598.0,1710292559999,48541.5942800,588,12703.0,1710297420000,1.6116
1710292560000,1.591300,1.595500,1.589300,1.594800,15138.9,1710292619999,24103.8487300,327,9242.7,1710297420000,1.6116
1710292620000,1.594400,1.598400,1.593500,1.594000,20628.8,1710292679999,32930.1435600,320,12314.9,1710297420000,1.6116
1710292680000,1.593900,1.594700,1.592300,1.594400,3925.9,1710292739999,6257.3212900,126,1251.2,1710297420000,1.6116
1710292740000,1.594400,1.598100,1.594100,1.595300,7031.9,1710292799999,11221.6489000,139,4808.4,1710297420000,1.6116
1710292800000,1.594800,1.600200,1.594800,1.600200,5298.5,1710292859999,8467.4531100,191,2278.9,1710297420000,1.6116
1710292860000,1.600200,1.600600,1.597600,1.599900,7317.6,1710292919999,11701.0858100,150,2816.7,1710297420000,1.6116
1710292920000,1.600200,1.605100,1.600200,1.602400,9935.1,1710292979999,15924.4056300,245,3453.4,1710297420000,1.6116
1710292980000,1.602700,1.608400,1.602700,1.606400,6407.7,1710293039999,10294.0430700,199,4394.8,1710297420000,1.6116
1710293040000,1.606300,1.609000,1.606200,1.607600,5485.4,1710293099999,8817.4747100,123,3645.9,1710297420000,1.6116
1710293100000,1.609100,1.611200,1.609100,1.611200,6024.3,1710293159999,9701.5808100,157,1970.0,1710297420000,1.6116
1710293160000,1.611300,1.618300,1.611300,1.617600,34443.6,1710293219999,55638.2970600,476,22423.7,1710297420000,1.6116
1710293220000,1.617600,1.618900,1.616500,1.617400,25771.3,1710293279999,41683.2660300,342,11396.0,1710297420000,1.6116
1710293280000,1.617800,1.618300,1.614500,1.614500,38589.1,1710293339999,62374.4681000,254,3710.0,1710297420000,1.6116
1710293340000,1.614300,1.614300,1.611200,1.612700,15706.8,1710293399999,25332.1879600,280,8766.4,1710297420000,1.6116
1710293400000,1.612400,1.617700,1.612200,1.614100,15342.4,1710293459999,24772.9292700,278,9650.8,1710297420000,1.6116
1710293460000,1.614300,1.615200,1.612000,1.613300,8758.0,1710293519999,14128.0383800,174,4978.7,1710297420000,1.6116
1710293520000,1.613300,1.616200,1.609000,1.611800,31156.9,1710293579999,50222.6170800,568,7983.6,1710297420000,1.6116
1710293580000,1.611700,1.611700,1.603200,1.604400,48496.9,1710293639999,77898.8807800,657,5700.8,1710297420000,1.6116
1710293640000,1.604500,1.607200,1.600200,1.601400,18118.6,1710293699999,29050.2017900,325,7725.4,1710297420000,1.6116
