Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711536240000,0.0258980,0.0259100,0.0258420,0.0258560,1483776,1711536299999,38387.5908520,229,588512,1711541640000,0.026235
1711536300000,0.0258540,0.0258640,0.0258270,0.0258390,1174088,1711536359999,30340.8159720,264,562631,1711541640000,0.026235
1711536360000,0.0258350,0.0258450,0.0257690,0.0257820,3238352,1711536419999,83594.5587310,591,763989,1711541640000,0.026235
1711536420000,0.0257840,0.0258290,0.0257200,0.0257380,3208740,1711536479999,82651.8836690,677,1363651,1711541640000,0.026235
1711536480000,0.0257380,0.0257960,0.0257150,0.0257780,2246047,1711536539999,57842.6528600,459,1406957,1711541640000,0.026235
1711536540000,0.0257770,0.0258080,0.0257310,0.0258080,2875448,1711536599999,74084.7304220,486,1503920,1711541640000,0.026235
1711536600000,0.0258060,0.0258230,0.0257620,0.0257820,2381834,1711536659999,61406.7574210,372,794824,1711541640000,0.026235
1711536660000,0.0257800,0.0257800,0.0257140,0.0257230,4689401,1711536719999,120694.3456870,523,2329042,1711541640000,0.026235
1711536720000,0.0257220,0.0257700,0.0257010,0.0257690,2496439,1711536779999,64210.8115130,395,1152011,1711541640000,0.026235
1711536780000,0.0257690,0.0258910,0.0257640,0.0258850,3624596,1711536839999,93671.6226640,539,2693936,1711541640000,0.026235
1711536840000,0.0258890,0.0259480,0.0258860,0.0258940,3776965,1711536899999,97916.1076930,597,2025842,1711541640000,0.026235
1711536900000,0.0258940,0.0259620,0.0258940,0.0259170,2303922,1711536959999,59735.4770560,401,1228357,1711541640000,0.026235
1711536960000,0.0259160,0.0259160,0.0258700,0.0259040,1196769,1711537019999,30988.8219280,251,666037,1711541640000,0.026235
1711537020000,0.0259020,0.0259060,0.0258480,0.0258550,1099906,1711537079999,28451.0193280,234,420530,1711541640000,0.026235
1711537080000,0.0258530,0.0258740,0.0258250,0.0258500,2006931,1711537139999,51876.1222600,349,778843,1711541640000,0.026235
1711537140000,0.0258540,0.0258920,0.0258540,0.0258890,1019831,1711537199999,26388.4876980,262,521665,1711541640000,0.026235
1711537200000,0.0258900,0.0259170,0.0258550,0.0258550,2315821,1711537259999,59964.1357080,445,1448435,1711541640000,0.026235
1711537260000,0.0258510,0.0258730,0.0258140,0.0258240,3413792,1711537319999,88245.8296500,562,1579769,1711541640000,0.026235
1711537320000,0.0258240,0.0258550,0.0257990,0.0258070,2366190,1711537379999,61101.4473400,432,1274727,1711541640000,0.026235
1711537380000,0.0258090,0.0258190,0.0257290,0.0257800,3528043,1711537439999,90869.2433800,677,1404429,1711541640000,0.026235
1711537440000,0.0257740,0.0258200,0.0257390,0.0257950,8607630,1711537499999,222016.9197720,639,6790331,1711541640000,0.026235
1711537500000,0.0257960,0.0258650,0.0257840,0.0258520,3431628,1711537559999,88641.0121990,589,2460579,1711541640000,0.026235
1711537560000,0.0258570,0.0258660,0.0257900,0.0258440,7067305,1711537619999,182550.2258170,698,4933391,1711541640000,0.026235
1711537620000,0.0258450,0.0258660,0.0258070,0.0258350,2278859,1711537679999,58857.7941280,431,1235697,1711541640000,0.026235
1711537680000,0.0258330,0.0258370,0.0257890,0.0258250,1947540,1711537739999,50264.2101550,342,1036369,1711541640000,0.026235
1711537740000,0.0258250,0.0258740,0.0258150,0.0258200,6527480,1711537799999,168757.2132450,512,4822695,1711541640000,0.026235
1711537800000,0.0258210,0.0258910,0.0258010,0.0258790,1800641,1711537859999,46524.3558660,354,991093,1711541640000,0.026235
1711537860000,0.0258800,0.0259520,0.0258800,0.0259520,2282999,1711537919999,59162.8830590,415,1748484,1711541640000,0.026235
