Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710868740000,20.889000,20.916000,20.889000,20.916000,410.03,1710868799999,8570.25663000,144,260.10,1710874140000,20.745
1710868800000,20.916000,20.927000,20.902000,20.911000,247.54,1710868859999,5177.54599000,97,102.45,1710874140000,20.745
1710868860000,20.910000,20.930000,20.900000,20.928000,177.47,1710868919999,3711.63467000,71,145.82,1710874140000,20.745
1710868920000,20.930000,20.940000,20.930000,20.939000,130.31,1710868979999,2728.01740000,63,82.40,1710874140000,20.745
1710868980000,20.937000,20.939000,20.903000,20.910000,306.89,1710869039999,6420.48909000,73,89.80,1710874140000,20.745
1710869040000,20.916000,20.932000,20.910000,20.932000,206.30,1710869099999,4316.61346000,72,108.52,1710874140000,20.745
1710869100000,20.934000,20.959000,20.930000,20.947000,436.33,1710869159999,9139.48143000,126,230.15,1710874140000,20.745
1710869160000,20.945000,20.952000,20.934000,20.940000,112.26,1710869219999,2350.91532000,38,50.84,1710874140000,20.745
1710869220000,20.940000,20.987000,20.918000,20.960000,1637.07,1710869279999,34293.11041000,243,510.63,1710874140000,20.745
1710869280000,20.955000,20.977000,20.944000,20.957000,454.16,1710869339999,9519.20408000,103,74.03,1710874140000,20.745
1710869340000,20.960000,20.970000,20.930000,20.937000,547.81,1710869399999,11478.62039000,123,252.46,1710874140000,20.745
1710869400000,20.934000,20.938000,20.863000,20.878000,1145.35,1710869459999,23940.36344000,213,478.23,1710874140000,20.745
1710869460000,20.875000,20.878000,20.799000,20.816000,843.31,1710869519999,17578.61494000,251,349.18,1710874140000,20.745
1710869520000,20.814000,20.837000,20.800000,20.820000,388.44,1710869579999,8087.44567000,100,118.41,1710874140000,20.745
1710869580000,20.830000,20.874000,20.830000,20.864000,527.78,1710869639999,11003.32885000,122,383.86,1710874140000,20.745
1710869640000,20.870000,20.875000,20.789000,20.800000,465.87,1710869699999,9696.75367000,124,222.58,1710874140000,20.745
1710869700000,20.791000,20.799000,20.766000,20.766000,844.23,1710869759999,17545.39411000,189,164.62,1710874140000,20.745
1710869760000,20.768000,20.787000,20.730000,20.783000,1020.96,1710869819999,21193.88012000,195,470.63,1710874140000,20.745
1710869820000,20.776000,20.776000,20.710000,20.749000,799.76,1710869879999,16585.47327000,129,244.28,1710874140000,20.745
1710869880000,20.746000,20.770000,20.708000,20.740000,1408.24,1710869939999,29206.57094000,197,930.35,1710874140000,20.745
1710869940000,20.760000,20.765000,20.693000,20.710000,925.02,1710869999999,19168.72779000,214,189.41,1710874140000,20.745
1710870000000,20.720000,20.750000,20.686000,20.696000,597.38,1710870059999,12377.29603000,184,224.93,1710874140000,20.745
1710870060000,20.693000,20.742000,20.660000,20.710000,1191.89,1710870119999,24651.87128000,256,829.60,1710874140000,20.745
1710870120000,20.712000,20.712000,20.640000,20.664000,914.80,1710870179999,18908.25682000,168,472.08,1710874140000,20.745
1710870180000,20.668000,20.717000,20.654000,20.704000,1293.76,1710870239999,26759.40501000,253,272.35,1710874140000,20.745
1710870240000,20.703000,20.738000,20.669000,20.723000,369.20,1710870299999,7642.93593000,92,122.73,1710874140000,20.745
1710870300000,20.723000,20.788000,20.718000,20.788000,529.02,1710870359999,10987.60737000,148,363.56,1710874140000,20.745
1710870360000,20.788000,20.809000,20.735000,20.753000,590.15,1710870419999,12259.13416000,170,313.57,1710874140000,20.745
1710870420000,20.754000,20.778000,20.720000,20.730000,475.15,1710870479999,9862.19000000,90,213.94,1710874140000,20.745
1710870480000,20.737000,20.748000,20.710000,20.730000,570.06,1710870539999,11815.01190000,131,204.95,1710874140000,20.745
1710870540000,20.720000,20.740000,20.702000,20.702000,326.92,1710870599999,6774.08830000,88,78.28,1710874140000,20.745
