Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712076960000,2.527000,2.527700,2.511500,2.514800,33379.0,1712077019999,84097.4698000,667,11535.5,1712082300000,2.5641
1712077020000,2.514100,2.523900,2.510900,2.523200,15572.5,1712077079999,39214.3995800,453,9661.2,1712082300000,2.5641
1712077080000,2.522900,2.525100,2.516300,2.517800,17039.5,1712077139999,42963.1168500,330,6576.0,1712082300000,2.5641
1712077140000,2.517400,2.519500,2.514000,2.516200,20341.8,1712077199999,51187.7892800,306,5270.0,1712082300000,2.5641
1712077200000,2.516900,2.534900,2.516000,2.532200,34801.5,1712077259999,87916.1550100,844,22155.1,1712082300000,2.5641
1712077260000,2.532200,2.560600,2.531600,2.554000,131603.5,1712077319999,335523.6538600,2325,85209.6,1712082300000,2.5641
1712077320000,2.555000,2.563300,2.544800,2.550800,92551.1,1712077379999,236477.2179000,1510,48462.6,1712082300000,2.5641
1712077380000,2.550800,2.551100,2.544500,2.548900,45090.6,1712077439999,114875.6960600,795,18612.6,1712082300000,2.5641
1712077440000,2.549200,2.576200,2.547900,2.562700,105310.5,1712077499999,270067.9078700,1723,60384.7,1712082300000,2.5641
1712077500000,2.562500,2.575900,2.553700,2.569500,59840.3,1712077559999,153534.7129700,1216,26211.7,1712082300000,2.5641
1712077560000,2.569100,2.574800,2.561400,2.563800,52690.1,1712077619999,135283.3355400,903,28565.2,1712082300000,2.5641
1712077620000,2.563600,2.567100,2.556400,2.564200,36244.8,1712077679999,92855.3143900,753,14708.6,1712082300000,2.5641
1712077680000,2.563900,2.575300,2.557400,2.558600,106197.9,1712077739999,272422.2246600,1455,35723.5,1712082300000,2.5641
1712077740000,2.558900,2.571600,2.558900,2.562600,39920.5,1712077799999,102433.8957800,611,17642.7,1712082300000,2.5641
1712077800000,2.562600,2.585600,2.559800,2.585500,68371.9,1712077859999,176146.9646400,1105,48489.3,1712082300000,2.5641
1712077860000,2.584700,2.588000,2.572200,2.576800,86257.7,1712077919999,222709.2075500,1311,35480.2,1712082300000,2.5641
1712077920000,2.577000,2.584900,2.571600,2.573900,35467.7,1712077979999,91444.7471800,751,22003.2,1712082300000,2.5641
1712077980000,2.573500,2.582900,2.569000,2.578500,34692.4,1712078039999,89387.1354600,848,20453.0,1712082300000,2.5641
1712078040000,2.579000,2.581800,2.568400,2.568400,41777.6,1712078099999,107580.9433100,741,14517.3,1712082300000,2.5641
1712078100000,2.568900,2.572900,2.548100,2.561700,104122.9,1712078159999,266639.4960400,1758,38706.5,1712082300000,2.5641
1712078160000,2.561000,2.568800,2.556200,2.564100,25847.4,1712078219999,66210.7260600,579,14954.0,1712082300000,2.5641
1712078220000,2.566200,2.577500,2.562800,2.565900,87094.9,1712078279999,223944.0226400,1093,37631.4,1712082300000,2.5641
1712078280000,2.568500,2.578400,2.567600,2.572000,38300.2,1712078339999,98521.3311800,689,26324.4,1712082300000,2.5641
1712078340000,2.571900,2.572500,2.563400,2.564700,32711.7,1712078399999,84023.8867900,683,10947.9,1712082300000,2.5641
1712078400000,2.564700,2.567100,2.547200,2.550300,45859.2,1712078459999,117327.3726400,949,17934.0,1712082300000,2.5641
1712078460000,2.550600,2.564100,2.539000,2.558800,85059.7,1712078519999,216898.2521800,1418,38562.7,1712082300000,2.5641
1712078520000,2.559000,2.563500,2.543900,2.548900,31441.6,1712078579999,80285.5117300,706,12323.4,1712082300000,2.5641
1712078580000,2.547600,2.550600,2.530200,2.539100,63878.0,1712078639999,162119.1400400,1167,27010.0,1712082300000,2.5641
1712078640000,2.539100,2.545200,2.535000,2.541700,25987.9,1712078699999,66007.2665000,543,17089.3,1712082300000,2.5641
1712078700000,2.541200,2.541200,2.531400,2.538800,38268.0,1712078759999,97046.0342600,483,13246.8,1712082300000,2.5641
1712078760000,2.539000,2.544100,2.532600,2.536200,32720.7,1712078819999,83009.2410800,649,14456.1,1712082300000,2.5641
1712078820000,2.536900,2.543800,2.536900,2.540200,29183.9,1712078879999,74146.7707600,540,13443.8,1712082300000,2.5641
1712078880000,2.540000,2.550200,2.537400,2.546800,20502.5,1712078939999,52172.7671100,449,16147.8,1712082300000,2.5641
1712078940000,2.546400,2.548000,2.539300,2.545800,18685.7,1712078999999,47536.7501600,411,10373.6,1712082300000,2.5641
1712079000000,2.545400,2.545400,2.516600,2.523200,58740.0,1712079059999,148517.7517800,1097,20309.0,1712082300000,2.5641
1712079060000,2.522200,2.529800,2.509500,2.527900,60017.6,1712079119999,151064.2529500,1335,25848.8,1712082300000,2.5641
1712079120000,2.527800,2.529800,2.522700,2.524700,23007.9,1712079179999,58116.5834000,506,12636.0,1712082300000,2.5641
1712079180000,2.524800,2.526200,2.514200,2.522100,49228.7,1712079239999,124073.3768600,709,14046.6,1712082300000,2.5641
1712079240000,2.522100,2.522500,2.507200,2.507200,45754.5,1712079299999,114999.3053900,673,11072.9,1712082300000,2.5641
1712079300000,2.507200,2.515300,2.489600,2.498000,72268.3,1712079359999,180702.3778400,1272,28920.2,1712082300000,2.5641
1712079360000,2.497000,2.499900,2.470400,2.471400,106701.1,1712079419999,264753.0106800,1910,39051.3,1712082300000,2.5641
1712079420000,2.471700,2.471700,2.452200,2.459600,111393.5,1712079479999,273997.9759000,2264,37968.3,1712082300000,2.5641
1712079480000,2.459900,2.465000,2.452700,2.461700,42693.0,1712079539999,105045.7090200,1047,26837.1,1712082300000,2.5641
1712079540000,2.461100,2.463900,2.449800,2.454700,66839.2,1712079599999,164073.9324300,1099,26388.0,1712082300000,2.5641
1712079600000,2.454700,2.462600,2.446600,2.451300,74332.4,1712079659999,182408.0835800,1385,36002.0,1712082300000,2.5641
1712079660000,2.451400,2.454000,2.441500,2.444400,43545.9,1712079719999,106554.6745300,915,16595.6,1712082300000,2.5641
1712079720000,2.444000,2.445000,2.429200,2.434900,68416.5,1712079779999,166790.3183000,1455,27356.4,1712082300000,2.5641
1712079780000,2.435300,2.435300,2.409100,2.417600,240393.7,1712079839999,581704.8572100,3270,96484.0,1712082300000,2.5641
1712079840000,2.418200,2.421200,2.412600,2.415400,44765.4,1712079899999,108220.2522300,1014,25513.5,1712082300000,2.5641
1712079900000,2.415500,2.435500,2.411400,2.431500,81602.0,1712079959999,197629.2796500,1527,55662.7,1712082300000,2.5641
1712079960000,2.432400,2.461000,2.432000,2.455800,167834.6,1712080019999,411273.3086400,2451,113279.7,1712082300000,2.5641
1712080020000,2.456300,2.470000,2.454400,2.465200,63677.8,1712080079999,156817.1023900,1280,43152.0,1712082300000,2.5641
1712080080000,2.465400,2.474700,2.460700,2.471400,49853.6,1712080139999,123109.8535700,1182,30360.4,1712082300000,2.5641
1712080140000,2.472100,2.474100,2.458600,2.463700,32076.8,1712080199999,79191.6717100,725,16434.3,1712082300000,2.5641
1712080200000,2.463600,2.468700,2.451300,2.452800,49358.9,1712080259999,121455.5881900,1015,20211.3,1712082300000,2.5641
1712080260000,2.452500,2.480600,2.452200,2.480500,38031.6,1712080319999,93939.4237100,772,26580.9,1712082300000,2.5641
1712080320000,2.480600,2.494000,2.475500,2.488500,79106.4,1712080379999,196577.9551000,1302,49127.2,1712082300000,2.5641
1712080380000,2.488600,2.494600,2.485600,2.487600,36456.2,1712080439999,90744.9219500,552,14249.4,1712082300000,2.5641
1712080440000,2.487200,2.487600,2.479000,2.483600,21538.2,1712080499999,53492.9498100,542,10579.6,1712082300000,2.5641
1712080500000,2.484000,2.490400,2.476900,2.490300,31121.5,1712080559999,77275.1334000,734,16077.0,1712082300000,2.5641
1712080560000,2.490500,2.510000,2.489900,2.506200,86784.2,1712080619999,217146.9080700,986,56800.0,1712082300000,2.5641
1712080620000,2.506800,2.513000,2.493400,2.510100,80397.7,1712080679999,201378.1258700,1510,34213.0,1712082300000,2.5641
1712080680000,2.511200,2.526200,2.504600,2.525200,50348.2,1712080739999,126649.4734700,958,29875.5,1712082300000,2.5641
1712080740000,2.525200,2.526600,2.519900,2.523700,53689.1,1712080799999,135485.8198100,912,32997.9,1712082300000,2.5641
1712080800000,2.523800,2.542000,2.523800,2.540000,45543.9,1712080859999,115273.4629900,1087,29763.5,1712082300000,2.5641
1712080860000,2.541900,2.551300,2.534300,2.536900,78697.0,1712080919999,200168.6545500,1717,42044.1,1712082300000,2.5641
1712080920000,2.537600,2.549000,2.531800,2.533800,76301.1,1712080979999,193831.4794400,1192,35235.3,1712082300000,2.5641
1712080980000,2.532500,2.543700,2.527300,2.533100,44596.4,1712081039999,112964.4104900,934,20312.2,1712082300000,2.5641
1712081040000,2.535200,2.537000,2.526900,2.527200,18886.0,1712081099999,47819.3529700,435,6502.5,1712082300000,2.5641
1712081100000,2.528100,2.532100,2.513900,2.531400,69894.1,1712081159999,176326.5314300,1183,28446.9,1712082300000,2.5641
1712081160000,2.531500,2.549000,2.525900,2.545900,42896.1,1712081219999,108813.6496600,856,29674.6,1712082300000,2.5641
1712081220000,2.545900,2.547000,2.536300,2.539500,32305.9,1712081279999,82087.7126700,697,13791.0,1712082300000,2.5641
1712081280000,2.539300,2.549000,2.534900,2.547200,27868.9,1712081339999,70862.6120800,603,16670.4,1712082300000,2.5641
1712081340000,2.547400,2.550000,2.539700,2.547400,30132.8,1712081399999,76715.2905400,528,14306.3,1712082300000,2.5641
1712081400000,2.547500,2.547500,2.533400,2.534500,26841.2,1712081459999,68141.4747200,561,11506.4,1712082300000,2.5641
1712081460000,2.533600,2.534700,2.525900,2.529800,33711.2,1712081519999,85299.7393100,811,11373.1,1712082300000,2.5641
1712081520000,2.529700,2.539600,2.529000,2.536300,24682.6,1712081579999,62549.0314200,537,14981.9,1712082300000,2.5641
1712081580000,2.536000,2.554500,2.535700,2.548200,32229.6,1712081639999,82022.9008600,681,19751.2,1712082300000,2.5641
1712081640000,2.548200,2.562300,2.541100,2.558200,51381.8,1712081699999,131294.0578700,970,31718.1,1712082300000,2.5641
