Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710641820000,12.430000,12.433000,12.409000,12.412000,3153,1710641879999,39175.743000,226,680,1710647160000,12.515
1710641880000,12.410000,12.424000,12.388000,12.423000,1944,1710641939999,24120.963000,186,1124,1710647160000,12.515
1710641940000,12.424000,12.438000,12.413000,12.416000,3200,1710641999999,39762.675000,221,1287,1710647160000,12.515
1710642000000,12.417000,12.427000,12.398000,12.410000,4337,1710642059999,53845.003000,259,1761,1710647160000,12.515
1710642060000,12.410000,12.432000,12.397000,12.421000,3617,1710642119999,44899.528000,244,1600,1710647160000,12.515
1710642120000,12.421000,12.445000,12.421000,12.443000,3489,1710642179999,43378.115000,250,2438,1710647160000,12.515
1710642180000,12.443000,12.471000,12.434000,12.464000,6897,1710642239999,85897.711000,349,5543,1710647160000,12.515
1710642240000,12.462000,12.475000,12.449000,12.462000,2799,1710642299999,34892.237000,237,1127,1710647160000,12.515
1710642300000,12.460000,12.460000,12.451000,12.460000,1982,1710642359999,24687.138000,140,1289,1710647160000,12.515
1710642360000,12.460000,12.487000,12.460000,12.485000,4170,1710642419999,52028.558000,245,2454,1710647160000,12.515
1710642420000,12.485000,12.503000,12.480000,12.490000,5887,1710642479999,73534.506000,370,3729,1710647160000,12.515
1710642480000,12.489000,12.494000,12.475000,12.475000,4798,1710642539999,59906.282000,333,2489,1710647160000,12.515
1710642540000,12.477000,12.496000,12.474000,12.488000,2900,1710642599999,36210.620000,192,1509,1710647160000,12.515
1710642600000,12.489000,12.490000,12.441000,12.441000,5999,1710642659999,74751.969000,393,2472,1710647160000,12.515
1710642660000,12.442000,12.455000,12.424000,12.429000,5807,1710642719999,72218.567000,379,1711,1710647160000,12.515
1710642720000,12.431000,12.457000,12.418000,12.455000,6790,1710642779999,84431.862000,387,2803,1710647160000,12.515
1710642780000,12.454000,12.455000,12.441000,12.445000,3049,1710642839999,37955.975000,228,1419,1710647160000,12.515
1710642840000,12.446000,12.446000,12.410000,12.418000,3921,1710642899999,48723.432000,272,1102,1710647160000,12.515
1710642900000,12.415000,12.436000,12.411000,12.435000,3334,1710642959999,41427.558000,245,2307,1710647160000,12.515
1710642960000,12.436000,12.450000,12.433000,12.433000,1910,1710643019999,23765.304000,192,732,1710647160000,12.515
1710643020000,12.436000,12.442000,12.425000,12.429000,2724,1710643079999,33871.079000,195,1055,1710647160000,12.515
1710643080000,12.430000,12.456000,12.424000,12.456000,4000,1710643139999,49756.273000,276,2415,1710647160000,12.515
1710643140000,12.457000,12.468000,12.454000,12.460000,2199,1710643199999,27402.249000,156,741,1710647160000,12.515
1710643200000,12.458000,12.469000,12.448000,12.457000,3018,1710643259999,37597.712000,213,1729,1710647160000,12.515
1710643260000,12.460000,12.503000,12.460000,12.493000,5503,1710643319999,68727.980000,318,3390,1710647160000,12.515
1710643320000,12.495000,12.516000,12.487000,12.509000,5699,1710643379999,71238.474000,327,3502,1710647160000,12.515
1710643380000,12.507000,12.514000,12.497000,12.504000,1887,1710643439999,23597.682000,163,791,1710647160000,12.515
1710643440000,12.502000,12.510000,12.471000,12.481000,2201,1710643499999,27491.047000,182,1232,1710647160000,12.515
1710643500000,12.481000,12.501000,12.467000,12.493000,6611,1710643559999,82516.719000,372,4451,1710647160000,12.515
1710643560000,12.496000,12.520000,12.496000,12.511000,5150,1710643619999,64435.255000,287,2504,1710647160000,12.515
1710643620000,12.509000,12.533000,12.508000,12.522000,3623,1710643679999,45371.350000,268,2515,1710647160000,12.515
1710643680000,12.523000,12.538000,12.523000,12.524000,5113,1710643739999,64072.227000,606,3019,1710647160000,12.515
1710643740000,12.525000,12.539000,12.518000,12.536000,3787,1710643799999,47449.310000,566,2025,1710647160000,12.515
1710643800000,12.536000,12.553000,12.519000,12.527000,6731,1710643859999,84373.312000,390,2131,1710647160000,12.515
