Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710395580000,0.21650,0.21658,0.21631,0.21637,29201,1710395639999,6319.45071,98,15847,1710400980000,0.21734
1710395640000,0.21639,0.21701,0.21639,0.21700,74497,1710395699999,16147.67189,191,69637,1710400980000,0.21734
1710395700000,0.21698,0.21701,0.21674,0.21680,30595,1710395759999,6634.11358,145,22729,1710400980000,0.21734
1710395760000,0.21678,0.21678,0.21645,0.21665,75400,1710395819999,16332.65339,246,37908,1710400980000,0.21734
1710395820000,0.21664,0.21667,0.21632,0.21660,34482,1710395879999,7465.06087,129,14515,1710400980000,0.21734
1710395880000,0.21665,0.21677,0.21632,0.21636,39040,1710395939999,8454.21171,121,28987,1710400980000,0.21734
1710395940000,0.21631,0.21633,0.21592,0.21597,167587,1710395999999,36224.02434,251,18779,1710400980000,0.21734
1710396000000,0.21594,0.21633,0.21587,0.21588,89124,1710396059999,19254.64527,350,54889,1710400980000,0.21734
1710396060000,0.21586,0.21586,0.21554,0.21566,86337,1710396119999,18622.62287,256,33320,1710400980000,0.21734
1710396120000,0.21565,0.21579,0.21541,0.21557,64563,1710396179999,13915.85699,262,31858,1710400980000,0.21734
1710396180000,0.21557,0.21609,0.21542,0.21602,273397,1710396239999,59000.94533,363,205532,1710400980000,0.21734
1710396240000,0.21596,0.21623,0.21590,0.21623,30938,1710396299999,6684.39313,81,18586,1710400980000,0.21734
1710396300000,0.21623,0.21629,0.21585,0.21593,102812,1710396359999,22204.73027,232,32399,1710400980000,0.21734
1710396360000,0.21592,0.21623,0.21588,0.21607,110201,1710396419999,23812.23964,290,65381,1710400980000,0.21734
1710396420000,0.21606,0.21649,0.21586,0.21649,114890,1710396479999,24842.60608,214,79881,1710400980000,0.21734
1710396480000,0.21648,0.21651,0.21591,0.21602,213662,1710396539999,46182.90477,368,72477,1710400980000,0.21734
1710396540000,0.21599,0.21638,0.21594,0.21600,99470,1710396599999,21500.42083,265,51172,1710400980000,0.21734
1710396600000,0.21600,0.21634,0.21599,0.21607,93772,1710396659999,20268.71478,266,33407,1710400980000,0.21734
1710396660000,0.21608,0.21618,0.21592,0.21593,53597,1710396719999,11579.56349,157,38282,1710400980000,0.21734
1710396720000,0.21593,0.21593,0.21547,0.21576,230154,1710396779999,49636.20408,324,57287,1710400980000,0.21734
1710396780000,0.21575,0.21587,0.21566,0.21573,81158,1710396839999,17508.25204,207,38708,1710400980000,0.21734
1710396840000,0.21574,0.21610,0.21572,0.21585,60774,1710396899999,13121.68759,197,48431,1710400980000,0.21734
1710396900000,0.21582,0.21582,0.21523,0.21533,119916,1710396959999,25837.95055,344,31506,1710400980000,0.21734
1710396960000,0.21535,0.21569,0.21534,0.21549,58923,1710397019999,12696.01483,170,43806,1710400980000,0.21734
1710397020000,0.21552,0.21580,0.21552,0.21567,53803,1710397079999,11601.87868,127,27376,1710400980000,0.21734
1710397080000,0.21569,0.21570,0.21560,0.21568,29917,1710397139999,6451.63675,90,16839,1710400980000,0.21734
1710397140000,0.21569,0.21574,0.21532,0.21549,121434,1710397199999,26166.73774,280,38411,1710400980000,0.21734
1710397200000,0.21548,0.21564,0.21540,0.21564,67053,1710397259999,14451.60623,209,30331,1710400980000,0.21734
1710397260000,0.21560,0.21562,0.21546,0.21560,42544,1710397319999,9170.00597,162,16124,1710400980000,0.21734
1710397320000,0.21559,0.21611,0.21553,0.21583,187038,1710397379999,40364.74281,328,97213,1710400980000,0.21734
1710397380000,0.21582,0.21644,0.21573,0.21640,78650,1710397439999,16999.06302,278,68760,1710400980000,0.21734
1710397440000,0.21641,0.21673,0.21641,0.21648,145769,1710397499999,31567.51163,330,65644,1710400980000,0.21734
1710397500000,0.21650,0.21689,0.21650,0.21680,71119,1710397559999,15413.12782,242,65397,1710400980000,0.21734
1710397560000,0.21685,0.21691,0.21652,0.21652,51111,1710397619999,11075.32467,191,23424,1710400980000,0.21734
1710397620000,0.21652,0.21689,0.21648,0.21685,47471,1710397679999,10287.38542,126,34094,1710400980000,0.21734
1710397680000,0.21680,0.21695,0.21663,0.21691,91473,1710397739999,19830.95673,177,61833,1710400980000,0.21734
1710397740000,0.21690,0.21694,0.21684,0.21694,13300,1710397799999,2884.61970,56,5968,1710400980000,0.21734
1710397800000,0.21689,0.21691,0.21611,0.21654,187765,1710397859999,40632.88738,506,43794,1710400980000,0.21734
1710397860000,0.21650,0.21658,0.21594,0.21595,103042,1710397919999,22280.51999,284,30412,1710400980000,0.21734
1710397920000,0.21601,0.21621,0.21576,0.21592,79443,1710397979999,17162.24469,220,43285,1710400980000,0.21734
1710397980000,0.21592,0.21602,0.21558,0.21567,109958,1710398039999,23719.50054,261,55915,1710400980000,0.21734
1710398040000,0.21567,0.21567,0.21525,0.21537,83890,1710398099999,18067.09629,210,18713,1710400980000,0.21734
1710398100000,0.21534,0.21534,0.21480,0.21504,130945,1710398159999,28149.09373,336,65784,1710400980000,0.21734
1710398160000,0.21502,0.21511,0.21495,0.21502,33655,1710398219999,7236.59241,94,22462,1710400980000,0.21734
1710398220000,0.21501,0.21501,0.21461,0.21466,86933,1710398279999,18670.78046,247,35650,1710400980000,0.21734
1710398280000,0.21466,0.21475,0.21459,0.21459,54828,1710398339999,11769.24484,94,37054,1710400980000,0.21734
1710398340000,0.21457,0.21492,0.21457,0.21488,50975,1710398399999,10944.40767,125,36656,1710400980000,0.21734
1710398400000,0.21490,0.21520,0.21490,0.21495,58681,1710398459999,12618.64511,196,35259,1710400980000,0.21734
1710398460000,0.21497,0.21525,0.21497,0.21514,72704,1710398519999,15639.59623,200,58526,1710400980000,0.21734
1710398520000,0.21514,0.21514,0.21495,0.21498,113445,1710398579999,24398.72542,165,33502,1710400980000,0.21734
