Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482840000,2.951600,2.954400,2.949000,2.954200,2562,1711482899999,7562.336900,108,1301,1711488240000,2.9797
1711482900000,2.954100,2.955900,2.950000,2.952800,2511,1711482959999,7416.221000,138,644,1711488240000,2.9797
1711482960000,2.952700,2.959800,2.949800,2.959700,5586,1711483019999,16509.229900,264,3755,1711488240000,2.9797
1711483020000,2.959700,2.961700,2.955300,2.956300,1645,1711483079999,4869.174100,111,682,1711488240000,2.9797
1711483080000,2.956300,2.958000,2.952600,2.956600,4306,1711483139999,12729.870500,195,2726,1711488240000,2.9797
1711483140000,2.956300,2.959800,2.954900,2.957900,7607,1711483199999,22497.855400,196,7001,1711488240000,2.9797
1711483200000,2.958800,2.969000,2.958000,2.961500,18807,1711483259999,55744.470600,515,10219,1711488240000,2.9797
1711483260000,2.961100,2.967000,2.959000,2.959000,5003,1711483319999,14823.674000,187,1829,1711488240000,2.9797
1711483320000,2.958700,2.969700,2.956600,2.969100,3171,1711483379999,9401.270500,152,2534,1711488240000,2.9797
1711483380000,2.968800,2.974900,2.967600,2.974400,6761,1711483439999,20085.653800,310,5238,1711488240000,2.9797
1711483440000,2.974600,2.976000,2.968800,2.972500,8217,1711483499999,24423.563000,418,2233,1711488240000,2.9797
1711483500000,2.972100,2.978800,2.970500,2.978500,3543,1711483559999,10537.862800,166,1966,1711488240000,2.9797
1711483560000,2.979100,2.988000,2.978700,2.987700,16296,1711483619999,48610.750700,434,10506,1711488240000,2.9797
1711483620000,2.987300,2.987300,2.977000,2.980100,4435,1711483679999,13224.780900,197,1900,1711488240000,2.9797
1711483680000,2.980100,2.983100,2.977000,2.980200,6600,1711483739999,19670.148300,238,1875,1711488240000,2.9797
1711483740000,2.980000,2.983300,2.979000,2.983000,3319,1711483799999,9894.209200,125,2322,1711488240000,2.9797
1711483800000,2.983200,2.988600,2.983100,2.987800,4590,1711483859999,13708.424700,147,2227,1711488240000,2.9797
1711483860000,2.988200,2.989200,2.986500,2.989000,2424,1711483919999,7243.147800,93,1363,1711488240000,2.9797
1711483920000,2.989300,2.989800,2.987000,2.987800,2785,1711483979999,8322.424300,56,376,1711488240000,2.9797
1711483980000,2.987900,2.989400,2.985600,2.988600,3015,1711484039999,9008.390900,155,2118,1711488240000,2.9797
1711484040000,2.987800,2.987800,2.984600,2.985500,856,1711484099999,2555.778600,62,407,1711488240000,2.9797
1711484100000,2.985500,2.987400,2.979800,2.982000,3319,1711484159999,9904.040700,179,1666,1711488240000,2.9797
1711484160000,2.980900,2.984600,2.980900,2.983800,2168,1711484219999,6467.123800,82,985,1711488240000,2.9797
1711484220000,2.984300,2.984300,2.979500,2.983400,2564,1711484279999,7645.070400,91,636,1711488240000,2.9797
1711484280000,2.983700,2.987200,2.983700,2.986700,943,1711484339999,2814.676900,41,373,1711488240000,2.9797
1711484340000,2.986900,2.989000,2.984900,2.984900,1681,1711484399999,5021.493300,68,508,1711488240000,2.9797
1711484400000,2.984900,2.987200,2.983500,2.983700,1305,1711484459999,3896.010000,74,671,1711488240000,2.9797
1711484460000,2.983200,2.984100,2.980600,2.982800,2206,1711484519999,6579.149300,105,1395,1711488240000,2.9797
1711484520000,2.983400,2.985000,2.981500,2.982000,1055,1711484579999,3146.708800,66,569,1711488240000,2.9797
1711484580000,2.981800,2.981800,2.980000,2.981400,1183,1711484639999,3526.082300,51,323,1711488240000,2.9797
1711484640000,2.981000,2.981100,2.978300,2.978700,2324,1711484699999,6923.545800,110,753,1711488240000,2.9797
1711484700000,2.978700,2.981800,2.978600,2.981800,3107,1711484759999,9257.712800,135,1410,1711488240000,2.9797
1711484760000,2.980900,2.981400,2.977600,2.978000,4374,1711484819999,13030.822200,73,504,1711488240000,2.9797
1711484820000,2.977900,2.979100,2.976700,2.976700,3583,1711484879999,10669.493400,57,1942,1711488240000,2.9797
1711484880000,2.976700,2.982200,2.976700,2.980100,1606,1711484939999,4786.479900,110,1012,1711488240000,2.9797
