Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711451400000,2.196700,2.198300,2.196400,2.196400,5415,1711451459999,11896.612300,68,2071,1711456740000,2.227
1711451460000,2.196600,2.197400,2.191100,2.193000,17652,1711451519999,38720.331100,221,5556,1711456740000,2.227
1711451520000,2.192800,2.194600,2.192000,2.194000,7295,1711451579999,15997.747900,152,1831,1711456740000,2.227
1711451580000,2.193900,2.194200,2.191600,2.192000,9660,1711451639999,21185.514700,165,4231,1711456740000,2.227
1711451640000,2.192100,2.195000,2.192000,2.195000,12196,1711451699999,26747.550600,128,6715,1711456740000,2.227
1711451700000,2.195100,2.201700,2.195100,2.201700,12261,1711451759999,26964.317900,182,7059,1711456740000,2.227
1711451760000,2.202000,2.202100,2.199600,2.201700,13201,1711451819999,29060.147800,199,5411,1711456740000,2.227
1711451820000,2.201700,2.203100,2.201000,2.201300,4898,1711451879999,10786.388500,108,2674,1711456740000,2.227
1711451880000,2.201800,2.202700,2.200200,2.201100,4477,1711451939999,9858.042500,124,2973,1711456740000,2.227
1711451940000,2.201100,2.201600,2.195800,2.196900,6812,1711451999999,14968.087300,184,1500,1711456740000,2.227
1711452000000,2.196400,2.197800,2.196300,2.197300,2741,1711452059999,6021.668400,73,1780,1711456740000,2.227
1711452060000,2.197300,2.199500,2.197300,2.198700,2892,1711452119999,6357.478600,109,2461,1711456740000,2.227
1711452120000,2.198600,2.201300,2.198600,2.201300,1737,1711452179999,3821.800800,71,1558,1711456740000,2.227
1711452180000,2.201400,2.202100,2.199600,2.199600,3020,1711452239999,6645.995900,120,1325,1711456740000,2.227
1711452240000,2.199800,2.201600,2.199300,2.200300,4538,1711452299999,9984.652800,139,3246,1711456740000,2.227
1711452300000,2.200400,2.200600,2.198300,2.198600,3307,1711452359999,7271.413700,71,816,1711456740000,2.227
1711452360000,2.198900,2.201300,2.198800,2.200100,4172,1711452419999,9179.902300,131,3019,1711456740000,2.227
1711452420000,2.199800,2.202000,2.198300,2.200600,8894,1711452479999,19562.762500,144,4368,1711456740000,2.227
1711452480000,2.200900,2.201300,2.199900,2.201300,3281,1711452539999,7219.563300,63,1736,1711456740000,2.227
1711452540000,2.201300,2.201900,2.195700,2.199100,8260,1711452599999,18169.462800,150,2833,1711456740000,2.227
1711452600000,2.199100,2.199800,2.196000,2.196000,3886,1711452659999,8539.378200,111,442,1711456740000,2.227
1711452660000,2.197600,2.200100,2.195600,2.195800,4335,1711452719999,9530.066400,130,3169,1711456740000,2.227
1711452720000,2.196000,2.199600,2.195300,2.199600,4128,1711452779999,9073.033700,98,3833,1711456740000,2.227
1711452780000,2.199600,2.200700,2.197600,2.200600,2842,1711452839999,6249.903900,133,1372,1711456740000,2.227
1711452840000,2.200600,2.201500,2.197900,2.197900,4166,1711452899999,9165.538000,86,1727,1711456740000,2.227
1711452900000,2.197900,2.198900,2.195900,2.195900,3997,1711452959999,8784.748800,99,1833,1711456740000,2.227
1711452960000,2.195400,2.195700,2.190000,2.191500,22191,1711453019999,48640.977500,268,1588,1711456740000,2.227
1711453020000,2.191500,2.194400,2.186400,2.188300,36421,1711453079999,79731.716900,499,5968,1711456740000,2.227
1711453080000,2.188400,2.195100,2.185400,2.193500,38778,1711453139999,84972.737700,534,26044,1711456740000,2.227
1711453140000,2.193600,2.198100,2.193100,2.194600,26172,1711453199999,57480.679000,368,18228,1711456740000,2.227
1711453200000,2.194500,2.196100,2.193900,2.195600,3936,1711453259999,8639.532300,113,2516,1711456740000,2.227
1711453260000,2.195500,2.198700,2.191800,2.194300,19581,1711453319999,42963.349800,276,5064,1711456740000,2.227
1711453320000,2.194400,2.194700,2.191500,2.192700,1622,1711453379999,3557.365800,71,505,1711456740000,2.227
1711453380000,2.192800,2.193100,2.190800,2.191200,4051,1711453439999,8879.335900,95,1338,1711456740000,2.227
1711453440000,2.191800,2.192800,2.190000,2.192800,5498,1711453499999,12046.914100,106,2355,1711456740000,2.227
1711453500000,2.192900,2.193000,2.185900,2.188800,17534,1711453559999,38378.314400,254,3523,1711456740000,2.227
1711453560000,2.188700,2.192300,2.188700,2.190200,6344,1711453619999,13896.446400,115,3340,1711456740000,2.227
1711453620000,2.190400,2.191900,2.188500,2.190100,12575,1711453679999,27541.838400,148,3238,1711456740000,2.227
1711453680000,2.190100,2.192600,2.189800,2.191400,6465,1711453739999,14162.981500,97,3837,1711456740000,2.227
1711453740000,2.191500,2.193000,2.191400,2.193000,2711,1711453799999,5943.735800,54,2050,1711456740000,2.227
1711453800000,2.192500,2.198700,2.192500,2.196800,10794,1711453859999,23704.083400,203,10208,1711456740000,2.227
1711453860000,2.196900,2.198700,2.196000,2.196000,7058,1711453919999,15511.211400,120,5419,1711456740000,2.227
1711453920000,2.195900,2.199600,2.195100,2.198500,6772,1711453979999,14887.076200,104,6502,1711456740000,2.227
1711453980000,2.199100,2.201000,2.196500,2.198400,5248,1711454039999,11542.027600,182,2993,1711456740000,2.227
1711454040000,2.198900,2.201500,2.198400,2.200700,5641,1711454099999,12413.961800,111,4111,1711456740000,2.227
1711454100000,2.200400,2.200800,2.199100,2.199300,6296,1711454159999,13853.062800,108,5168,1711456740000,2.227
1711454160000,2.199700,2.211400,2.199700,2.208500,76636,1711454219999,169132.436900,712,67794,1711456740000,2.227
1711454220000,2.208400,2.208400,2.199500,2.202500,20005,1711454279999,44059.857800,331,9786,1711456740000,2.227
1711454280000,2.202500,2.204700,2.202500,2.203700,2849,1711454339999,6278.093200,60,2482,1711456740000,2.227
1711454340000,2.203700,2.204800,2.202600,2.203400,3452,1711454399999,7607.545500,84,3187,1711456740000,2.227
1711454400000,2.204000,2.204300,2.198600,2.198800,21550,1711454459999,47423.344400,197,11190,1711456740000,2.227
1711454460000,2.199000,2.199200,2.196400,2.197400,4411,1711454519999,9692.677200,93,1189,1711456740000,2.227
1711454520000,2.197300,2.201900,2.195100,2.200700,13982,1711454579999,30741.316500,183,7769,1711456740000,2.227
1711454580000,2.201000,2.201200,2.194800,2.194800,2995,1711454639999,6585.310800,93,740,1711456740000,2.227
1711454640000,2.194900,2.195800,2.192000,2.192300,9409,1711454699999,20644.029600,199,3998,1711456740000,2.227
1711454700000,2.192100,2.194600,2.190000,2.194600,13579,1711454759999,29770.153900,131,5931,1711456740000,2.227
