Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710982260000,21.787000,21.800000,21.755000,21.770000,898.30,1710982319999,19570.02177000,171,442.42,1710987600000,22.016
1710982320000,21.774000,21.774000,21.723000,21.727000,543.27,1710982379999,11811.10481000,97,320.91,1710987600000,22.016
1710982380000,21.720000,21.720000,21.672000,21.680000,1655.06,1710982439999,35896.20274000,208,851.98,1710987600000,22.016
1710982440000,21.676000,21.696000,21.664000,21.674000,469.23,1710982499999,10172.49983000,72,173.93,1710987600000,22.016
1710982500000,21.673000,21.676000,21.634000,21.646000,316.83,1710982559999,6858.46897000,69,142.17,1710987600000,22.016
1710982560000,21.640000,21.704000,21.640000,21.689000,757.21,1710982619999,16410.74701000,149,389.01,1710987600000,22.016
1710982620000,21.690000,21.706000,21.690000,21.696000,328.81,1710982679999,7133.65506000,66,203.24,1710987600000,22.016
1710982680000,21.698000,21.709000,21.629000,21.643000,900.16,1710982739999,19502.22681000,170,166.01,1710987600000,22.016
1710982740000,21.655000,21.667000,21.646000,21.656000,423.59,1710982799999,9173.25884000,90,177.15,1710987600000,22.016
1710982800000,21.655000,21.668000,21.633000,21.658000,718.26,1710982859999,15553.97317000,121,336.18,1710987600000,22.016
1710982860000,21.653000,21.659000,21.608000,21.608000,377.66,1710982919999,8173.44717000,81,151.58,1710987600000,22.016
1710982920000,21.609000,21.647000,21.596000,21.642000,513.37,1710982979999,11097.66869000,123,322.29,1710987600000,22.016
1710982980000,21.645000,21.718000,21.645000,21.718000,372.21,1710983039999,8070.07378000,90,249.64,1710987600000,22.016
1710983040000,21.714000,21.723000,21.650000,21.650000,451.89,1710983099999,9803.31095000,114,109.52,1710987600000,22.016
1710983100000,21.648000,21.668000,21.609000,21.633000,684.82,1710983159999,14811.10848000,176,506.19,1710987600000,22.016
1710983160000,21.630000,21.708000,21.630000,21.694000,633.53,1710983219999,13737.39244000,125,327.38,1710987600000,22.016
1710983220000,21.698000,21.715000,21.655000,21.657000,665.34,1710983279999,14432.50444000,126,302.46,1710987600000,22.016
1710983280000,21.660000,21.707000,21.651000,21.707000,701.91,1710983339999,15218.49609000,96,369.17,1710987600000,22.016
1710983340000,21.702000,21.707000,21.663000,21.702000,301.42,1710983399999,6538.01880000,109,167.54,1710987600000,22.016
1710983400000,21.701000,21.720000,21.693000,21.720000,144.85,1710983459999,3144.35278000,55,117.01,1710987600000,22.016
1710983460000,21.716000,21.722000,21.675000,21.680000,246.71,1710983519999,5354.39469000,62,91.56,1710987600000,22.016
1710983520000,21.681000,21.687000,21.653000,21.664000,377.84,1710983579999,8187.32220000,58,216.21,1710987600000,22.016
1710983580000,21.663000,21.680000,21.662000,21.665000,154.21,1710983639999,3341.22585000,41,125.67,1710987600000,22.016
1710983640000,21.662000,21.670000,21.640000,21.642000,376.54,1710983699999,8155.01328000,66,166.74,1710987600000,22.016
1710983700000,21.646000,21.658000,21.611000,21.648000,779.54,1710983759999,16860.93623000,114,396.98,1710987600000,22.016
1710983760000,21.648000,21.699000,21.616000,21.687000,365.55,1710983819999,7914.84726000,81,107.24,1710987600000,22.016
1710983820000,21.700000,21.718000,21.692000,21.699000,137.87,1710983879999,2992.82216000,37,58.86,1710987600000,22.016
1710983880000,21.698000,21.708000,21.685000,21.696000,322.59,1710983939999,6998.81903000,63,248.66,1710987600000,22.016
1710983940000,21.690000,21.713000,21.683000,21.713000,154.54,1710983999999,3353.91863000,66,85.04,1710987600000,22.016
1710984000000,21.715000,21.737000,21.713000,21.737000,267.52,1710984059999,5812.13420000,97,133.09,1710987600000,22.016
1710984060000,21.735000,21.752000,21.726000,21.733000,554.32,1710984119999,12054.13080000,122,212.26,1710987600000,22.016
1710984120000,21.736000,21.736000,21.680000,21.701000,604.94,1710984179999,13128.57979000,86,424.80,1710987600000,22.016
1710984180000,21.696000,21.708000,21.664000,21.707000,511.12,1710984239999,11085.18662000,122,255.78,1710987600000,22.016
1710984240000,21.708000,21.739000,21.708000,21.722000,295.60,1710984299999,6422.58606000,67,68.63,1710987600000,22.016
1710984300000,21.721000,21.730000,21.691000,21.692000,253.49,1710984359999,5503.63677000,80,100.72,1710987600000,22.016
1710984360000,21.701000,21.727000,21.701000,21.707000,412.87,1710984419999,8968.02779000,93,119.32,1710987600000,22.016
1710984420000,21.710000,21.716000,21.696000,21.697000,316.20,1710984479999,6863.08539000,64,251.78,1710987600000,22.016
1710984480000,21.702000,21.712000,21.694000,21.705000,244.80,1710984539999,5311.88909000,40,71.45,1710987600000,22.016
1710984540000,21.701000,21.701000,21.690000,21.700000,199.82,1710984599999,4335.59024000,49,117.72,1710987600000,22.016
1710984600000,21.699000,21.699000,21.673000,21.685000,369.89,1710984659999,8019.82648000,49,165.07,1710987600000,22.016
1710984660000,21.681000,21.684000,21.649000,21.649000,148.13,1710984719999,3209.67703000,50,59.95,1710987600000,22.016
1710984720000,21.641000,21.682000,21.641000,21.682000,113.76,1710984779999,2464.74756000,60,80.80,1710987600000,22.016
1710984780000,21.670000,21.670000,21.627000,21.638000,405.42,1710984839999,8772.25746000,89,50.42,1710987600000,22.016
1710984840000,21.638000,21.644000,21.625000,21.634000,367.95,1710984899999,7960.65599000,47,163.85,1710987600000,22.016
1710984900000,21.634000,21.653000,21.632000,21.645000,176.72,1710984959999,3825.06984000,42,106.17,1710987600000,22.016
1710984960000,21.646000,21.646000,21.620000,21.625000,240.77,1710985019999,5209.50844000,44,78.07,1710987600000,22.016
1710985020000,21.625000,21.625000,21.587000,21.614000,350.20,1710985079999,7565.70965000,69,140.13,1710987600000,22.016
1710985080000,21.606000,21.666000,21.606000,21.652000,1364.23,1710985139999,29535.42060000,172,1334.55,1710987600000,22.016
1710985140000,21.648000,21.648000,21.620000,21.621000,307.63,1710985199999,6653.15686000,75,100.70,1710987600000,22.016
1710985200000,21.625000,21.627000,21.592000,21.592000,234.42,1710985259999,5065.88084000,68,115.46,1710987600000,22.016
1710985260000,21.595000,21.599000,21.580000,21.590000,144.74,1710985319999,3125.05391000,66,108.51,1710987600000,22.016
1710985320000,21.580000,21.591000,21.534000,21.582000,2316.50,1710985379999,49947.97363000,213,405.75,1710987600000,22.016
1710985380000,21.584000,21.620000,21.584000,21.611000,252.49,1710985439999,5454.71184000,74,180.11,1710987600000,22.016
1710985440000,21.609000,21.617000,21.605000,21.608000,92.79,1710985499999,2005.30679000,25,45.66,1710987600000,22.016
1710985500000,21.611000,21.632000,21.603000,21.627000,180.98,1710985559999,3912.57337000,35,147.68,1710987600000,22.016
1710985560000,21.630000,21.693000,21.630000,21.693000,214.72,1710985619999,4652.71535000,87,83.74,1710987600000,22.016
1710985620000,21.697000,21.698000,21.671000,21.675000,227.71,1710985679999,4936.35527000,40,161.24,1710987600000,22.016
1710985680000,21.670000,21.670000,21.637000,21.643000,320.24,1710985739999,6932.91248000,73,36.60,1710987600000,22.016
1710985740000,21.640000,21.679000,21.640000,21.679000,75.71,1710985799999,1639.91108000,34,53.45,1710987600000,22.016
1710985800000,21.678000,21.695000,21.660000,21.680000,234.02,1710985859999,5072.63007000,71,83.77,1710987600000,22.016
1710985860000,21.674000,21.677000,21.617000,21.627000,331.43,1710985919999,7173.51816000,117,115.73,1710987600000,22.016
