Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005900000,63.295000,63.349000,63.276000,63.304000,2551.1,1711005959999,161511.3635000,604,1597.5,1711011300000,63.964
1711005960000,63.303000,63.350000,63.294000,63.342000,2880.2,1711006019999,182380.6552000,531,2399.4,1711011300000,63.964
1711006020000,63.337000,63.400000,63.297000,63.344000,4054.4,1711006079999,256837.7158000,779,2641.6,1711011300000,63.964
1711006080000,63.339000,63.349000,63.308000,63.325000,2677.3,1711006139999,169535.1431000,453,810.9,1711011300000,63.964
1711006140000,63.322000,63.367000,63.308000,63.340000,1728.7,1711006199999,109489.3756000,320,1020.3,1711011300000,63.964
1711006200000,63.338000,63.344000,63.308000,63.328000,1863.0,1711006259999,117978.5845000,232,556.6,1711011300000,63.964
1711006260000,63.332000,63.337000,63.283000,63.287000,3848.6,1711006319999,243630.6746000,525,2179.0,1711011300000,63.964
1711006320000,63.292000,63.318000,63.286000,63.310000,1176.9,1711006379999,74496.6629000,279,690.2,1711011300000,63.964
1711006380000,63.310000,63.318000,63.268000,63.268000,1259.7,1711006439999,79734.5171000,184,601.0,1711011300000,63.964
1711006440000,63.268000,63.280000,63.242000,63.276000,1501.4,1711006499999,94976.3046000,369,862.2,1711011300000,63.964
1711006500000,63.276000,63.283000,63.233000,63.242000,1709.7,1711006559999,108143.4170000,314,336.3,1711011300000,63.964
1711006560000,63.242000,63.270000,63.222000,63.263000,1502.3,1711006619999,95005.8368000,254,837.7,1711011300000,63.964
1711006620000,63.263000,63.273000,63.238000,63.245000,796.0,1711006679999,50350.9162000,248,454.8,1711011300000,63.964
1711006680000,63.247000,63.278000,63.235000,63.278000,1715.1,1711006739999,108488.4826000,302,1204.8,1711011300000,63.964
1711006740000,63.276000,63.314000,63.254000,63.314000,1682.3,1711006799999,106451.8742000,315,878.0,1711011300000,63.964
1711006800000,63.314000,63.323000,63.270000,63.273000,974.3,1711006859999,61662.9990000,274,445.0,1711011300000,63.964
1711006860000,63.275000,63.275000,63.219000,63.244000,1758.8,1711006919999,111220.5136000,295,621.2,1711011300000,63.964
1711006920000,63.244000,63.261000,63.184000,63.187000,1964.4,1711006979999,124182.3577000,434,676.7,1711011300000,63.964
1711006980000,63.188000,63.219000,63.178000,63.188000,907.0,1711007039999,57314.8282000,262,656.8,1711011300000,63.964
1711007040000,63.183000,63.244000,63.167000,63.173000,4486.7,1711007099999,283573.8216000,567,3382.9,1711011300000,63.964
1711007100000,63.170000,63.200000,63.023000,63.029000,3073.7,1711007159999,194002.0244000,729,702.5,1711011300000,63.964
1711007160000,63.024000,63.042000,62.912000,62.927000,1569.1,1711007219999,98808.2941000,665,558.3,1711011300000,63.964
1711007220000,62.935000,62.987000,62.880000,62.884000,2849.3,1711007279999,179290.8734000,674,1548.5,1711011300000,63.964
1711007280000,62.882000,62.890000,62.738000,62.743000,3443.0,1711007339999,216242.9020000,939,944.7,1711011300000,63.964
1711007340000,62.743000,62.972000,62.722000,62.919000,3738.0,1711007399999,234907.1424000,902,2589.4,1711011300000,63.964
1711007400000,62.916000,63.038000,62.895000,62.921000,2991.8,1711007459999,188356.5510000,854,1261.4,1711011300000,63.964
1711007460000,62.928000,62.928000,62.734000,62.755000,5585.0,1711007519999,350684.6476000,1096,2541.2,1711011300000,63.964
1711007520000,62.755000,62.788000,62.703000,62.730000,2668.4,1711007579999,167432.8873000,611,1601.5,1711011300000,63.964
1711007580000,62.733000,62.769000,62.701000,62.703000,2148.9,1711007639999,134813.5084000,522,1029.5,1711011300000,63.964
1711007640000,62.712000,62.756000,62.705000,62.740000,1297.9,1711007699999,81421.1113000,368,718.8,1711011300000,63.964
1711007700000,62.739000,62.873000,62.719000,62.792000,2352.6,1711007759999,147775.5483000,653,1787.6,1711011300000,63.964
1711007760000,62.799000,62.914000,62.755000,62.870000,2868.7,1711007819999,180263.2251000,760,1919.9,1711011300000,63.964
1711007820000,62.877000,62.878000,62.786000,62.794000,1461.5,1711007879999,91798.2880000,326,889.9,1711011300000,63.964
1711007880000,62.794000,62.822000,62.750000,62.796000,2078.8,1711007939999,130511.4089000,468,1202.0,1711011300000,63.964
1711007940000,62.796000,62.848000,62.771000,62.823000,2235.7,1711007999999,140427.1616000,604,1337.5,1711011300000,63.964
1711008000000,62.830000,62.947000,62.823000,62.936000,3679.6,1711008059999,231418.9927000,737,2959.2,1711011300000,63.964
1711008060000,62.931000,63.070000,62.931000,63.004000,11049.1,1711008119999,696009.0479000,1368,9013.0,1711011300000,63.964
1711008120000,63.006000,63.035000,62.944000,62.968000,1942.5,1711008179999,122331.9722000,602,897.0,1711011300000,63.964
1711008180000,62.975000,63.171000,62.975000,63.161000,3716.9,1711008239999,234639.0154000,1040,2002.0,1711011300000,63.964
