Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710505020000,579.750,581.120,579.560,581.010,1452.07,1710505079999,842417.26610,2911,734.34,1710510420000,582.46
1710505080000,581.000,581.100,579.760,580.340,1017.59,1710505139999,590471.79790,1666,460.80,1710510420000,582.46
1710505140000,580.330,580.640,579.300,579.370,939.92,1710505199999,545084.85350,2070,477.16,1710510420000,582.46
1710505200000,579.370,581.500,579.270,581.060,1822.76,1710505259999,1057955.62070,2240,1332.11,1710510420000,582.46
1710505260000,581.030,582.840,580.110,582.370,1909.62,1710505319999,1110780.87120,3802,745.56,1710510420000,582.46
1710505320000,582.250,583.240,580.880,583.210,2211.35,1710505379999,1287586.88300,3927,1287.97,1710510420000,582.46
1710505380000,583.210,583.820,582.330,582.590,1451.85,1710505439999,846749.06150,2598,566.89,1710510420000,582.46
1710505440000,582.560,584.180,582.390,583.840,1812.82,1710505499999,1057855.10020,2523,1271.05,1710510420000,582.46
1710505500000,583.790,585.000,583.670,584.720,2087.89,1710505559999,1220166.61960,2385,1025.02,1710510420000,582.46
1710505560000,584.730,584.830,583.530,584.730,1127.77,1710505619999,658899.04780,2040,610.17,1710510420000,582.46
1710505620000,584.720,585.300,583.150,583.490,3854.49,1710505679999,2251305.20750,5073,2018.72,1710510420000,582.46
1710505680000,583.450,583.710,582.380,583.680,1266.57,1710505739999,738237.58300,2675,615.54,1710510420000,582.46
1710505740000,583.670,583.870,582.660,583.370,1361.26,1710505799999,793820.66960,2464,514.79,1710510420000,582.46
1710505800000,583.370,585.000,583.120,584.340,2183.30,1710505859999,1275074.53730,3347,881.69,1710510420000,582.46
1710505860000,584.340,585.260,583.490,585.000,1644.03,1710505919999,960594.35380,2103,952.54,1710510420000,582.46
1710505920000,585.000,585.430,584.440,584.630,2125.79,1710505979999,1243656.69620,2272,909.24,1710510420000,582.46
1710505980000,584.630,585.510,584.360,585.430,1375.41,1710506039999,804838.01930,1446,707.70,1710510420000,582.46
1710506040000,585.430,585.570,584.510,584.510,1858.78,1710506099999,1087374.10910,2621,796.28,1710510420000,582.46
1710506100000,584.510,585.970,584.440,584.850,1592.77,1710506159999,932426.05570,2211,847.76,1710510420000,582.46
1710506160000,584.900,585.100,582.960,583.010,2333.16,1710506219999,1362184.39310,3517,916.01,1710510420000,582.46
1710506220000,583.000,583.440,581.560,581.620,2640.51,1710506279999,1537470.86360,3343,1190.31,1710510420000,582.46
1710506280000,581.620,582.650,581.020,581.900,2983.40,1710506339999,1735809.92740,3103,1304.69,1710510420000,582.46
1710506340000,581.900,582.440,581.380,581.930,2165.39,1710506399999,1259915.37370,1298,1393.56,1710510420000,582.46
1710506400000,581.920,582.010,580.130,581.190,1948.41,1710506459999,1131967.00370,3602,805.62,1710510420000,582.46
1710506460000,581.110,582.400,580.860,581.580,1073.80,1710506519999,624550.52760,1557,568.75,1710510420000,582.46
1710506520000,581.580,582.070,580.040,580.160,1363.94,1710506579999,792483.75590,2105,478.59,1710510420000,582.46
1710506580000,580.170,580.460,579.590,580.060,1570.04,1710506639999,910541.76730,2145,623.56,1710510420000,582.46
1710506640000,580.070,580.900,578.880,579.430,2578.35,1710506699999,1494159.26790,3341,882.97,1710510420000,582.46
