Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710378660000,138.840000,138.840000,138.580000,138.600000,65.8,1710378719999,9125.6790000,102,22.8,1710384060000,140.26
1710378720000,138.580000,138.660000,138.410000,138.640000,45.3,1710378779999,6275.3070000,86,26.7,1710384060000,140.26
1710378780000,138.630000,138.650000,138.490000,138.550000,45.0,1710378839999,6235.6980000,72,6.7,1710384060000,140.26
1710378840000,138.550000,138.620000,138.500000,138.500000,17.8,1710378899999,2466.8880000,39,9.0,1710384060000,140.26
1710378900000,138.520000,138.740000,138.520000,138.680000,58.7,1710378959999,8138.2180000,72,40.4,1710384060000,140.26
1710378960000,138.660000,138.940000,138.660000,138.900000,25.8,1710379019999,3581.5770000,58,13.5,1710384060000,140.26
1710379020000,138.870000,138.930000,138.770000,138.860000,23.9,1710379079999,3318.1960000,57,12.8,1710384060000,140.26
1710379080000,138.870000,139.020000,138.860000,138.890000,49.4,1710379139999,6862.6640000,66,13.8,1710384060000,140.26
1710379140000,138.900000,139.060000,138.780000,139.060000,33.6,1710379199999,4666.6700000,58,18.2,1710384060000,140.26
1710379200000,139.050000,139.080000,138.920000,138.920000,88.6,1710379259999,12318.1400000,87,24.7,1710384060000,140.26
1710379260000,138.940000,139.110000,138.920000,139.100000,128.1,1710379319999,17808.5960000,96,119.9,1710384060000,140.26
1710379320000,139.100000,139.100000,138.920000,138.940000,19.0,1710379379999,2640.9010000,49,3.8,1710384060000,140.26
1710379380000,138.940000,138.940000,138.850000,138.850000,31.4,1710379439999,4361.5000000,43,15.3,1710384060000,140.26
1710379440000,138.880000,139.020000,138.880000,138.940000,26.5,1710379499999,3682.1210000,45,21.0,1710384060000,140.26
1710379500000,138.950000,139.080000,138.950000,139.040000,14.0,1710379559999,1946.4220000,27,11.6,1710384060000,140.26
1710379560000,139.010000,139.010000,138.950000,138.970000,22.9,1710379619999,3182.4900000,33,11.0,1710384060000,140.26
1710379620000,138.990000,138.990000,138.830000,138.870000,30.7,1710379679999,4263.3340000,40,4.0,1710384060000,140.26
1710379680000,138.890000,139.000000,138.860000,139.000000,28.0,1710379739999,3889.8920000,33,24.9,1710384060000,140.26
1710379740000,138.990000,139.030000,138.900000,139.020000,16.7,1710379799999,2320.8570000,40,10.2,1710384060000,140.26
1710379800000,139.030000,139.470000,139.030000,139.390000,163.7,1710379859999,22796.5040000,176,129.9,1710384060000,140.26
1710379860000,139.360000,139.490000,139.330000,139.330000,64.4,1710379919999,8977.7930000,89,34.2,1710384060000,140.26
1710379920000,139.370000,139.370000,139.300000,139.350000,37.2,1710379979999,5182.8080000,65,27.5,1710384060000,140.26
1710379980000,139.370000,139.430000,139.220000,139.290000,42.9,1710380039999,5976.8000000,78,12.2,1710384060000,140.26
1710380040000,139.270000,139.270000,138.890000,138.930000,57.8,1710380099999,8037.8360000,101,7.9,1710384060000,140.26
1710380100000,138.940000,139.430000,138.730000,139.340000,624.1,1710380159999,86785.8490000,405,487.3,1710384060000,140.26
1710380160000,139.330000,139.330000,138.960000,139.080000,154.1,1710380219999,21445.3850000,217,82.6,1710384060000,140.26
1710380220000,139.050000,139.330000,139.030000,139.270000,46.9,1710380279999,6527.8830000,77,31.2,1710384060000,140.26
1710380280000,139.280000,139.360000,139.140000,139.330000,120.9,1710380339999,16834.1480000,132,39.3,1710384060000,140.26
1710380340000,139.310000,139.470000,139.310000,139.310000,73.7,1710380399999,10274.5870000,122,48.5,1710384060000,140.26
1710380400000,139.310000,139.770000,139.290000,139.540000,152.2,1710380459999,21242.8720000,224,107.3,1710384060000,140.26
1710380460000,139.550000,139.620000,139.320000,139.390000,264.2,1710380519999,36849.5940000,186,62.0,1710384060000,140.26
1710380520000,139.420000,139.420000,139.040000,139.140000,104.8,1710380579999,14583.9370000,136,68.3,1710384060000,140.26
1710380580000,139.190000,139.230000,139.080000,139.170000,40.3,1710380639999,5608.0230000,50,22.7,1710384060000,140.26
1710380640000,139.160000,139.250000,139.130000,139.160000,33.2,1710380699999,4621.0910000,56,12.0,1710384060000,140.26
1710380700000,139.180000,139.360000,139.180000,139.200000,39.1,1710380759999,5446.2170000,58,27.5,1710384060000,140.26
1710380760000,139.230000,139.230000,138.880000,138.880000,69.0,1710380819999,9590.4610000,122,22.9,1710384060000,140.26
1710380820000,138.910000,138.910000,138.800000,138.890000,53.7,1710380879999,7456.5840000,82,10.9,1710384060000,140.26
1710380880000,138.890000,138.930000,138.590000,138.930000,137.2,1710380939999,19039.7000000,149,44.7,1710384060000,140.26
1710380940000,138.920000,139.170000,138.840000,139.080000,92.6,1710380999999,12873.2930000,146,43.5,1710384060000,140.26
1710381000000,139.070000,139.250000,138.990000,139.230000,186.2,1710381059999,25906.6440000,122,158.9,1710384060000,140.26
1710381060000,139.200000,139.270000,139.130000,139.220000,74.4,1710381119999,10355.1890000,112,12.7,1710384060000,140.26
1710381120000,139.240000,139.240000,138.930000,138.960000,101.2,1710381179999,14072.4130000,135,10.0,1710384060000,140.26
1710381180000,139.020000,139.160000,139.010000,139.110000,40.8,1710381239999,5674.0650000,55,9.8,1710384060000,140.26
1710381240000,139.100000,139.120000,139.020000,139.120000,34.0,1710381299999,4728.4570000,38,5.9,1710384060000,140.26
1710381300000,139.100000,139.140000,139.060000,139.070000,34.9,1710381359999,4854.1320000,47,5.4,1710384060000,140.26
1710381360000,139.090000,139.270000,139.090000,139.230000,26.4,1710381419999,3674.8830000,61,17.5,1710384060000,140.26
1710381420000,139.230000,139.320000,139.230000,139.290000,26.8,1710381479999,3732.7680000,54,14.6,1710384060000,140.26
1710381480000,139.290000,139.410000,139.240000,139.340000,30.9,1710381539999,4305.5100000,56,15.6,1710384060000,140.26
1710381540000,139.360000,139.390000,139.230000,139.230000,56.2,1710381599999,7828.6930000,60,3.3,1710384060000,140.26
1710381600000,139.220000,139.240000,138.890000,139.060000,204.3,1710381659999,28397.7220000,206,68.1,1710384060000,140.26
1710381660000,139.060000,139.440000,139.030000,139.250000,144.5,1710381719999,20125.5420000,214,75.6,1710384060000,140.26
1710381720000,139.240000,139.330000,139.240000,139.320000,44.0,1710381779999,6127.7570000,78,14.9,1710384060000,140.26
1710381780000,139.330000,139.480000,139.250000,139.300000,125.6,1710381839999,17503.1100000,141,24.7,1710384060000,140.26
1710381840000,139.300000,139.420000,139.280000,139.320000,24.9,1710381899999,3469.7070000,71,10.8,1710384060000,140.26
1710381900000,139.290000,139.600000,139.290000,139.600000,97.4,1710381959999,13585.8440000,116,70.5,1710384060000,140.26
1710381960000,139.600000,139.690000,139.550000,139.600000,92.5,1710382019999,12914.1720000,136,37.7,1710384060000,140.26
1710382020000,139.580000,139.580000,139.340000,139.540000,140.3,1710382079999,19570.0710000,156,67.0,1710384060000,140.26
1710382080000,139.530000,139.580000,139.410000,139.540000,59.5,1710382139999,8299.4190000,74,31.4,1710384060000,140.26
1710382140000,139.550000,139.880000,139.540000,139.880000,153.1,1710382199999,21401.2980000,177,97.4,1710384060000,140.26
1710382200000,139.840000,139.840000,139.680000,139.710000,41.2,1710382259999,5759.1250000,78,4.4,1710384060000,140.26
1710382260000,139.680000,139.680000,139.600000,139.660000,24.5,1710382319999,3421.5660000,56,8.9,1710384060000,140.26
1710382320000,139.680000,139.700000,139.550000,139.630000,31.1,1710382379999,4342.3880000,68,8.9,1710384060000,140.26
1710382380000,139.630000,139.670000,139.610000,139.670000,15.2,1710382439999,2122.5860000,33,5.4,1710384060000,140.26
1710382440000,139.670000,139.730000,139.580000,139.580000,89.6,1710382499999,12512.5630000,115,28.5,1710384060000,140.26
1710382500000,139.540000,139.580000,139.390000,139.400000,28.7,1710382559999,4003.2020000,66,15.0,1710384060000,140.26
1710382560000,139.380000,139.480000,139.170000,139.170000,89.2,1710382619999,12427.0640000,125,25.9,1710384060000,140.26
1710382620000,139.190000,139.270000,139.160000,139.190000,66.6,1710382679999,9269.9630000,81,7.9,1710384060000,140.26
1710382680000,139.180000,139.280000,139.110000,139.260000,71.3,1710382739999,9922.9390000,90,21.7,1710384060000,140.26
1710382740000,139.260000,139.330000,139.210000,139.330000,54.6,1710382799999,7604.3390000,78,33.0,1710384060000,140.26
1710382800000,139.320000,139.320000,139.190000,139.190000,34.9,1710382859999,4860.1440000,44,5.0,1710384060000,140.26
1710382860000,139.240000,139.350000,139.240000,139.340000,16.8,1710382919999,2340.5340000,27,9.3,1710384060000,140.26
1710382920000,139.360000,139.480000,139.030000,139.030000,437.2,1710382979999,60870.8710000,270,89.8,1710384060000,140.26
1710382980000,139.050000,139.100000,139.040000,139.080000,56.2,1710383039999,7815.9020000,63,24.8,1710384060000,140.26
1710383040000,139.080000,139.130000,139.040000,139.070000,33.1,1710383099999,4603.6270000,46,18.2,1710384060000,140.26
1710383100000,139.070000,139.740000,139.030000,139.590000,560.7,1710383159999,78136.7520000,316,485.4,1710384060000,140.26
1710383160000,139.560000,139.770000,139.520000,139.630000,68.0,1710383219999,9496.3700000,100,55.0,1710384060000,140.26
1710383220000,139.640000,139.710000,139.530000,139.710000,23.0,1710383279999,3211.3690000,53,9.5,1710384060000,140.26
1710383280000,139.700000,139.790000,139.550000,139.630000,61.1,1710383339999,8532.6740000,100,34.0,1710384060000,140.26
1710383340000,139.640000,139.800000,139.570000,139.670000,40.9,1710383399999,5712.3620000,56,6.7,1710384060000,140.26
1710383400000,139.660000,139.770000,139.630000,139.770000,82.9,1710383459999,11580.9020000,140,45.4,1710384060000,140.26
1710383460000,139.730000,139.830000,139.670000,139.670000,68.5,1710383519999,9573.8400000,100,25.7,1710384060000,140.26
