Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710295680000,12.742700,12.750200,12.717200,12.728800,5212.81,1710295739999,66367.85898800,387,1292.84,1710301080000,12.6563
1710295740000,12.727300,12.734400,12.717000,12.726900,2170.35,1710295799999,27618.49021200,311,925.59,1710301080000,12.6563
1710295800000,12.726200,12.734300,12.708900,12.728200,2449.64,1710295859999,31159.45364400,246,802.02,1710301080000,12.6563
1710295860000,12.722500,12.744200,12.720300,12.743200,2017.33,1710295919999,25688.48194700,208,1084.70,1710301080000,12.6563
1710295920000,12.743200,12.754900,12.725000,12.730800,2177.45,1710295979999,27741.30648600,290,713.43,1710301080000,12.6563
1710295980000,12.728300,12.728300,12.709100,12.721000,2303.13,1710296039999,29292.68857000,196,830.78,1710301080000,12.6563
1710296040000,12.721000,12.721200,12.688900,12.693500,4833.90,1710296099999,61395.85038200,417,1611.83,1710301080000,12.6563
1710296100000,12.693400,12.712000,12.673800,12.674600,5772.89,1710296159999,73263.03701100,596,1393.32,1710301080000,12.6563
1710296160000,12.674500,12.690600,12.673700,12.685100,3198.74,1710296219999,40561.64399100,254,798.42,1710301080000,12.6563
1710296220000,12.685100,12.685100,12.662700,12.668100,2993.61,1710296279999,37930.55994300,313,940.78,1710301080000,12.6563
1710296280000,12.668000,12.675300,12.660800,12.666000,3111.54,1710296339999,39413.36188700,310,1164.95,1710301080000,12.6563
1710296340000,12.665200,12.675000,12.660700,12.667700,1489.30,1710296399999,18866.34713500,181,466.78,1710301080000,12.6563
1710296400000,12.667700,12.676200,12.660000,12.667800,2823.42,1710296459999,35756.31713800,242,715.12,1710301080000,12.6563
1710296460000,12.666600,12.679200,12.662700,12.677100,1785.63,1710296519999,22622.29957500,304,1024.49,1710301080000,12.6563
1710296520000,12.676600,12.689200,12.675000,12.687500,2323.72,1710296579999,29471.53305100,244,1603.04,1710301080000,12.6563
1710296580000,12.687600,12.696000,12.673200,12.675800,1032.39,1710296639999,13098.29278200,157,199.58,1710301080000,12.6563
1710296640000,12.674500,12.697100,12.662900,12.673100,3150.74,1710296699999,39941.90612300,295,975.59,1710301080000,12.6563
1710296700000,12.671200,12.677800,12.660000,12.660000,3459.87,1710296759999,43813.54625200,251,762.92,1710301080000,12.6563
1710296760000,12.664800,12.681100,12.660000,12.681100,5556.81,1710296819999,70371.22392100,211,982.42,1710301080000,12.6563
1710296820000,12.682000,12.682100,12.665100,12.670400,1215.44,1710296879999,15405.18415700,206,461.44,1710301080000,12.6563
1710296880000,12.669100,12.673900,12.663000,12.663200,671.06,1710296939999,8501.14735600,115,302.19,1710301080000,12.6563
1710296940000,12.663000,12.678700,12.660500,12.676300,1585.77,1710296999999,20088.69472200,189,1308.91,1710301080000,12.6563
1710297000000,12.674300,12.696000,12.669800,12.690200,4078.65,1710297059999,51751.17480900,513,3675.15,1710301080000,12.6563
1710297060000,12.689900,12.703000,12.689900,12.689900,771.03,1710297119999,9789.58460200,156,368.45,1710301080000,12.6563
1710297120000,12.687500,12.687600,12.664200,12.672900,1444.66,1710297179999,18306.53760000,216,303.33,1710301080000,12.6563
1710297180000,12.671400,12.677200,12.667400,12.667400,1355.90,1710297239999,17182.02581700,214,614.31,1710301080000,12.6563
1710297240000,12.673000,12.677300,12.664400,12.675000,2359.49,1710297299999,29891.88452900,203,657.29,1710301080000,12.6563
1710297300000,12.675100,12.677700,12.660000,12.667400,1543.66,1710297359999,19554.83312600,211,394.53,1710301080000,12.6563
1710297360000,12.667400,12.673500,12.660000,12.663600,2382.74,1710297419999,30176.60821100,211,1186.13,1710301080000,12.6563
1710297420000,12.662900,12.666600,12.661300,12.664000,1304.73,1710297479999,16523.24097000,200,877.89,1710301080000,12.6563
1710297480000,12.664800,12.666500,12.662700,12.666500,1062.83,1710297539999,13459.52776500,91,931.63,1710301080000,12.6563
1710297540000,12.666500,12.669800,12.664400,12.669300,426.09,1710297599999,5397.18092800,129,154.70,1710301080000,12.6563
1710297600000,12.668400,12.673200,12.662700,12.670800,829.54,1710297659999,10509.14304400,140,525.80,1710301080000,12.6563
1710297660000,12.669300,12.673100,12.669100,12.673100,168.65,1710297719999,2136.82833900,35,40.83,1710301080000,12.6563
