Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711034220000,14.8929000,14.9347000,14.8843000,14.8921000,9413,1711034279999,140371.6208000,786,4813,1711039620000,15.2867
1711034280000,14.8890000,14.8922000,14.8579000,14.8600000,23528,1711034339999,349885.2543000,793,6063,1711039620000,15.2867
1711034340000,14.8588000,14.8648000,14.8390000,14.8402000,4371,1711034399999,64930.8298000,380,2237,1711039620000,15.2867
1711034400000,14.8402000,14.8705000,14.8171000,14.8578000,7587,1711034459999,112583.9448000,553,3367,1711039620000,15.2867
1711034460000,14.8563000,14.8986000,14.8443000,14.8979000,5445,1711034519999,80945.8597000,391,3381,1711039620000,15.2867
1711034520000,14.8905000,14.9150000,14.8654000,14.8742000,12248,1711034579999,182469.2526000,559,3752,1711039620000,15.2867
1711034580000,14.8699000,14.8794000,14.8402000,14.8675000,6763,1711034639999,100512.2610000,414,2748,1711039620000,15.2867
1711034640000,14.8690000,14.9151000,14.8690000,14.9124000,5090,1711034699999,75801.7753000,297,3870,1711039620000,15.2867
1711034700000,14.9096000,14.9411000,14.8820000,14.8986000,11617,1711034759999,173153.1727000,1054,4390,1711039620000,15.2867
1711034760000,14.9003000,14.9396000,14.8818000,14.9331000,12546,1711034819999,186970.6982000,636,5722,1711039620000,15.2867
1711034820000,14.9346000,14.9431000,14.9121000,14.9186000,12141,1711034879999,181228.1398000,420,3209,1711039620000,15.2867
1711034880000,14.9208000,14.9209000,14.8855000,14.8910000,3421,1711034939999,50966.4501000,308,1374,1711039620000,15.2867
1711034940000,14.8924000,14.8994000,14.8820000,14.8847000,2514,1711034999999,37432.8114000,248,1583,1711039620000,15.2867
1711035000000,14.8868000,14.8966000,14.8600000,14.8951000,6971,1711035059999,103715.3642000,412,3531,1711039620000,15.2867
1711035060000,14.8907000,14.8922000,14.8334000,14.8430000,12856,1711035119999,190949.6876000,867,4051,1711039620000,15.2867
1711035120000,14.8429000,14.8478000,14.7735000,14.7767000,20853,1711035179999,308620.3595000,1365,6840,1711039620000,15.2867
1711035180000,14.7767000,14.7767000,14.7000000,14.7099000,35339,1711035239999,520553.5201000,1964,10989,1711039620000,15.2867
1711035240000,14.7099000,14.7298000,14.7026000,14.7180000,12789,1711035299999,188203.6606000,836,7009,1711039620000,15.2867
1711035300000,14.7179000,14.7187000,14.6803000,14.7093000,14976,1711035359999,220139.1619000,1155,6559,1711039620000,15.2867
1711035360000,14.7086000,14.7501000,14.7081000,14.7195000,16965,1711035419999,249825.2775000,722,6817,1711039620000,15.2867
1711035420000,14.7214000,14.7505000,14.7000000,14.7485000,15235,1711035479999,224242.7746000,650,9238,1711039620000,15.2867
1711035480000,14.7470000,14.7777000,14.7413000,14.7589000,11924,1711035539999,175960.9207000,511,4754,1711039620000,15.2867
1711035540000,14.7569000,14.8076000,14.7560000,14.7760000,19732,1711035599999,291788.8556000,816,9228,1711039620000,15.2867
1711035600000,14.7746000,14.8409000,14.7664000,14.8360000,19415,1711035659999,287712.3454000,1126,11570,1711039620000,15.2867
1711035660000,14.8358000,14.8386000,14.7963000,14.8106000,44787,1711035719999,663862.8050000,1118,11700,1711039620000,15.2867
1711035720000,14.8114000,14.8228000,14.8019000,14.8036000,14363,1711035779999,212749.4434000,500,5967,1711039620000,15.2867
1711035780000,14.8043000,14.8059000,14.7920000,14.7930000,10599,1711035839999,156813.1832000,493,5047,1711039620000,15.2867
1711035840000,14.7938000,14.8146000,14.7921000,14.8039000,4086,1711035899999,60491.8708000,346,2156,1711039620000,15.2867
1711035900000,14.8040000,14.8092000,14.7635000,14.7762000,12824,1711035959999,189630.9717000,473,3118,1711039620000,15.2867
1711035960000,14.7760000,14.7786000,14.7195000,14.7224000,26060,1711036019999,384173.1144000,1211,12085,1711039620000,15.2867
1711036020000,14.7223000,14.7283000,14.7061000,14.7074000,4712,1711036079999,69353.6511000,384,2220,1711039620000,15.2867
1711036080000,14.7081000,14.7277000,14.7000000,14.7028000,6005,1711036139999,88350.3767000,413,3851,1711039620000,15.2867
1711036140000,14.7030000,14.7215000,14.6995000,14.7025000,7875,1711036199999,115799.5488000,474,3714,1711039620000,15.2867
1711036200000,14.7024000,14.7289000,14.6995000,14.7289000,6583,1711036259999,96842.4661000,544,2974,1711039620000,15.2867
1711036260000,14.7271000,14.7536000,14.7193000,14.7455000,16782,1711036319999,247277.1955000,649,14056,1711039620000,15.2867
1711036320000,14.7433000,14.7882000,14.7425000,14.7556000,30867,1711036379999,455483.9652000,936,20881,1711039620000,15.2867
1711036380000,14.7555000,14.7958000,14.7512000,14.7658000,8739,1711036439999,129125.5305000,554,4309,1711039620000,15.2867
1711036440000,14.7645000,14.7989000,14.7624000,14.7717000,8493,1711036499999,125557.2496000,438,1738,1711039620000,15.2867
1711036500000,14.7737000,14.7758000,14.7597000,14.7684000,4580,1711036559999,67638.0043000,315,2046,1711039620000,15.2867
1711036560000,14.7686000,14.8003000,14.7635000,14.8003000,21809,1711036619999,322373.0548000,482,19960,1711039620000,15.2867
1711036620000,14.8004000,14.8216000,14.7987000,14.8202000,7408,1711036679999,109711.3075000,453,2501,1711039620000,15.2867
1711036680000,14.8202000,14.8477000,14.8106000,14.8389000,7805,1711036739999,115776.7111000,740,5205,1711039620000,15.2867
1711036740000,14.8406000,14.8694000,14.8308000,14.8694000,5835,1711036799999,86669.8826000,547,2301,1711039620000,15.2867
1711036800000,14.8687000,14.9557000,14.8091000,14.8091000,57996,1711036859999,863643.3131000,3165,28945,1711039620000,15.2867
1711036860000,14.8095000,14.8356000,14.7790000,14.8332000,11668,1711036919999,172683.8939000,1036,6078,1711039620000,15.2867
1711036920000,14.8363000,14.8390000,14.7922000,14.8154000,4431,1711036979999,65667.3041000,463,1960,1711039620000,15.2867
1711036980000,14.8154000,14.8271000,14.7278000,14.7393000,26497,1711037039999,391070.6246000,1958,7233,1711039620000,15.2867
1711037040000,14.7415000,14.7560000,14.7282000,14.7362000,14442,1711037099999,212936.5582000,867,5890,1711039620000,15.2867
1711037100000,14.7357000,14.7943000,14.7357000,14.7502000,12790,1711037159999,188890.5914000,745,4746,1711039620000,15.2867
1711037160000,14.7511000,14.7515000,14.7262000,14.7319000,5942,1711037219999,87564.8676000,525,3745,1711039620000,15.2867
1711037220000,14.7293000,14.7586000,14.7199000,14.7480000,15847,1711037279999,233507.4613000,1278,11457,1711039620000,15.2867
1711037280000,14.7457000,14.7796000,14.7192000,14.7615000,11805,1711037339999,174117.6141000,840,5455,1711039620000,15.2867
1711037340000,14.7590000,14.7664000,14.7316000,14.7316000,7926,1711037399999,116866.6950000,584,3650,1711039620000,15.2867
1711037400000,14.7313000,14.7861000,14.6852000,14.7861000,21872,1711037459999,322153.3308000,1395,14023,1711039620000,15.2867
1711037460000,14.7880000,14.8209000,14.7658000,14.7855000,14185,1711037519999,209907.1655000,1119,5654,1711039620000,15.2867
1711037520000,14.7869000,14.8143000,14.7306000,14.7418000,9168,1711037579999,135408.6067000,713,3880,1711039620000,15.2867
1711037580000,14.7362000,14.8124000,14.7253000,14.7992000,9695,1711037639999,143327.8958000,595,6405,1711039620000,15.2867
1711037640000,14.7986000,14.8336000,14.7986000,14.8320000,7644,1711037699999,113302.9911000,509,2952,1711039620000,15.2867
1711037700000,14.8328000,14.8602000,14.8194000,14.8438000,13587,1711037759999,201707.3251000,995,7164,1711039620000,15.2867
1711037760000,14.8445000,14.8488000,14.8008000,14.8075000,21431,1711037819999,317642.4508000,1012,11345,1711039620000,15.2867
1711037820000,14.8091000,14.8354000,14.7810000,14.7980000,5419,1711037879999,80259.5624000,462,2259,1711039620000,15.2867
1711037880000,14.7982000,14.8305000,14.7884000,14.8302000,4473,1711037939999,66256.9552000,386,2021,1711039620000,15.2867
1711037940000,14.8311000,14.8746000,14.8303000,14.8746000,8507,1711037999999,126371.1173000,567,5355,1711039620000,15.2867
1711038000000,14.8732000,14.9129000,14.8541000,14.9114000,8759,1711038059999,130439.0759000,617,4522,1711039620000,15.2867
1711038060000,14.9118000,14.9357000,14.8792000,14.9322000,12378,1711038119999,184635.7779000,717,7264,1711039620000,15.2867
1711038120000,14.9339000,14.9975000,14.9212000,14.9931000,17391,1711038179999,260104.3961000,1755,8629,1711039620000,15.2867
1711038180000,14.9927000,15.0404000,14.9895000,15.0363000,25824,1711038239999,387832.2949000,1159,10875,1711039620000,15.2867
1711038240000,15.0369000,15.0701000,15.0253000,15.0318000,21061,1711038299999,316953.3792000,1602,9332,1711039620000,15.2867
1711038300000,15.0294000,15.0950000,15.0268000,15.0785000,16050,1711038359999,241778.8500000,1033,8401,1711039620000,15.2867
1711038360000,15.0779000,15.1124000,15.0759000,15.1057000,11632,1711038419999,175601.0278000,737,5495,1711039620000,15.2867
1711038420000,15.1031000,15.1292000,15.0966000,15.1209000,20115,1711038479999,304010.0159000,1248,12106,1711039620000,15.2867
1711038480000,15.1230000,15.1356000,15.0965000,15.1306000,11501,1711038539999,173864.3036000,706,3191,1711039620000,15.2867
1711038540000,15.1307000,15.1370000,15.0981000,15.1370000,23630,1711038599999,357180.4046000,1030,6501,1711039620000,15.2867
1711038600000,15.1367000,15.1367000,15.0417000,15.0485000,16934,1711038659999,255555.4791000,1126,5133,1711039620000,15.2867
1711038660000,15.0495000,15.0828000,15.0108000,15.0788000,23172,1711038719999,348544.3105000,1034,9355,1711039620000,15.2867
1711038720000,15.0760000,15.0833000,15.0400000,15.0659000,7344,1711038779999,110594.6709000,605,3760,1711039620000,15.2867
1711038780000,15.0666000,15.1128000,15.0666000,15.0808000,18547,1711038839999,279909.5451000,899,11316,1711039620000,15.2867
1711038840000,15.0803000,15.1008000,15.0540000,15.0964000,11566,1711038899999,174376.6740000,750,6501,1711039620000,15.2867
1711038900000,15.0988000,15.1229000,15.0820000,15.1046000,5961,1711038959999,90015.3843000,501,3407,1711039620000,15.2867
1711038960000,15.1053000,15.1072000,15.0573000,15.0586000,7193,1711039019999,108457.3116000,467,1959,1711039620000,15.2867
1711039020000,15.0595000,15.0679000,15.0164000,15.0655000,12919,1711039079999,194325.9033000,869,6181,1711039620000,15.2867
1711039080000,15.0645000,15.1364000,15.0582000,15.1196000,14395,1711039139999,217421.8991000,883,7859,1711039620000,15.2867
1711039140000,15.1200000,15.1657000,15.1154000,15.1638000,25052,1711039199999,379438.5058000,1716,17859,1711039620000,15.2867
1711039200000,15.1610000,15.1646000,15.1377000,15.1530000,21088,1711039259999,319555.2948000,641,4879,1711039620000,15.2867
1711039260000,15.1533000,15.1816000,15.1489000,15.1553000,22575,1711039319999,342371.4367000,1168,11505,1711039620000,15.2867
1711039320000,15.1552000,15.1779000,15.1304000,15.1745000,15634,1711039379999,236916.8304000,844,7521,1711039620000,15.2867
1711039380000,15.1718000,15.1962000,15.1710000,15.1929000,15013,1711039439999,227968.4639000,972,11046,1711039620000,15.2867
1711039440000,15.1934000,15.2158000,15.1781000,15.2072000,29504,1711039499999,448403.5005000,1575,12845,1711039620000,15.2867
1711039500000,15.2062000,15.2086000,15.1589000,15.1906000,31982,1711039559999,485680.6564000,1489,8649,1711039620000,15.2867
1711039560000,15.1922000,15.2117000,15.1440000,15.1959000,28102,1711039619999,426525.0254000,1630,15516,1711039620000,15.2867
