Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710346200000,3.8229,3.8292,3.8111,3.8157,18168.4,1710346259999,69319.53294,647,4375.4,1710351600000,3.9087
1710346260000,3.8149,3.8163,3.8046,3.8117,17939.5,1710346319999,68356.28267,661,8980.8,1710351600000,3.9087
1710346320000,3.8113,3.8166,3.8089,3.8165,6731.4,1710346379999,25662.92995,204,5817.9,1710351600000,3.9087
1710346380000,3.8170,3.8171,3.8104,3.8134,3895.3,1710346439999,14853.85167,261,1510.5,1710351600000,3.9087
1710346440000,3.8131,3.8187,3.8131,3.8149,3119.6,1710346499999,11906.31235,145,2862.2,1710351600000,3.9087
1710346500000,3.8155,3.8195,3.8144,3.8182,4594.8,1710346559999,17536.93899,238,2920.0,1710351600000,3.9087
1710346560000,3.8184,3.8208,3.8153,3.8183,4712.3,1710346619999,17991.83864,215,2936.9,1710351600000,3.9087
1710346620000,3.8187,3.8210,3.8187,3.8205,2924.4,1710346679999,11170.88860,120,2216.1,1710351600000,3.9087
1710346680000,3.8206,3.8385,3.8192,3.8327,13635.3,1710346739999,52243.36965,464,11030.5,1710351600000,3.9087
1710346740000,3.8327,3.8327,3.8259,3.8296,4510.4,1710346799999,17270.24337,210,1307.3,1710351600000,3.9087
1710346800000,3.8296,3.8358,3.8269,3.8318,9458.6,1710346859999,36234.11284,370,2142.3,1710351600000,3.9087
1710346860000,3.8317,3.8365,3.8285,3.8344,4263.1,1710346919999,16336.27599,169,1548.5,1710351600000,3.9087
1710346920000,3.8348,3.8383,3.8316,3.8378,6349.3,1710346979999,24352.63474,153,1556.1,1710351600000,3.9087
1710346980000,3.8378,3.8388,3.8329,3.8331,6187.7,1710347039999,23739.56871,136,1299.1,1710351600000,3.9087
1710347040000,3.8335,3.8411,3.8320,3.8411,4722.1,1710347099999,18116.20088,170,3666.3,1710351600000,3.9087
1710347100000,3.8409,3.8477,3.8409,3.8446,7367.9,1710347159999,28320.98757,321,4601.9,1710351600000,3.9087
1710347160000,3.8446,3.8495,3.8437,3.8449,5365.5,1710347219999,20635.99319,185,1799.5,1710351600000,3.9087
1710347220000,3.8441,3.8501,3.8440,3.8477,2630.2,1710347279999,10118.33016,131,2289.3,1710351600000,3.9087
1710347280000,3.8477,3.8516,3.8456,3.8498,5734.2,1710347339999,22068.19906,228,3668.9,1710351600000,3.9087
1710347340000,3.8493,3.8512,3.8472,3.8472,4320.8,1710347399999,16629.91211,209,1277.6,1710351600000,3.9087
1710347400000,3.8477,3.8514,3.8477,3.8487,4451.8,1710347459999,17136.56492,185,1157.9,1710351600000,3.9087
1710347460000,3.8488,3.8513,3.8453,3.8456,5995.4,1710347519999,23070.17113,278,1357.7,1710351600000,3.9087
1710347520000,3.8452,3.8452,3.8347,3.8368,5211.4,1710347579999,20009.08749,337,1014.3,1710351600000,3.9087
1710347580000,3.8370,3.8415,3.8338,3.8415,2043.1,1710347639999,7841.42977,178,826.3,1710351600000,3.9087
1710347640000,3.8415,3.8445,3.8414,3.8438,3520.0,1710347699999,13526.71182,168,1309.5,1710351600000,3.9087
1710347700000,3.8440,3.8465,3.8399,3.8427,2493.3,1710347759999,9582.35620,193,1465.5,1710351600000,3.9087
1710347760000,3.8420,3.8420,3.8372,3.8398,1333.9,1710347819999,5121.41229,135,883.2,1710351600000,3.9087
1710347820000,3.8398,3.8398,3.8347,3.8368,1889.5,1710347879999,7249.73716,149,334.2,1710351600000,3.9087
1710347880000,3.8364,3.8411,3.8356,3.8411,1581.9,1710347939999,6072.25376,109,1167.5,1710351600000,3.9087
1710347940000,3.8411,3.8448,3.8406,3.8442,3555.7,1710347999999,13665.13024,188,2840.8,1710351600000,3.9087
1710348000000,3.8440,3.8452,3.8400,3.8400,1734.7,1710348059999,6667.67808,101,1073.1,1710351600000,3.9087
1710348060000,3.8400,3.8400,3.8305,3.8357,7159.6,1710348119999,27441.73022,286,2979.6,1710351600000,3.9087
1710348120000,3.8362,3.8368,3.8286,3.8294,1774.6,1710348179999,6798.65255,138,913.8,1710351600000,3.9087
1710348180000,3.8295,3.8350,3.8286,3.8350,1852.1,1710348239999,7098.44062,116,1059.2,1710351600000,3.9087
1710348240000,3.8351,3.8355,3.8320,3.8339,1996.2,1710348299999,7653.57081,89,1001.4,1710351600000,3.9087
1710348300000,3.8339,3.8344,3.8301,3.8305,2735.5,1710348359999,10484.87813,167,982.1,1710351600000,3.9087
1710348360000,3.8308,3.8329,3.8300,3.8309,1087.8,1710348419999,4167.58765,72,470.1,1710351600000,3.9087
1710348420000,3.8315,3.8363,3.8315,3.8353,3650.2,1710348479999,13995.47684,150,3049.1,1710351600000,3.9087
1710348480000,3.8352,3.8428,3.8352,3.8419,4186.5,1710348539999,16076.86301,149,3536.8,1710351600000,3.9087
