Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711638420000,568.88,569.33,568.01,569.00,820.867,1711638479999,466848.40146,986,391.992,1711643760000,565.55
1711638480000,568.99,569.00,567.77,568.26,432.780,1711638539999,245897.11627,844,238.005,1711643760000,565.55
1711638540000,568.27,568.49,567.00,567.06,631.303,1711638599999,358292.22978,848,250.662,1711643760000,565.55
1711638600000,567.12,567.53,566.50,567.34,1780.041,1711638659999,1009134.00978,1661,582.063,1711643760000,565.55
1711638660000,567.35,567.76,566.81,567.32,1046.232,1711638719999,593507.98875,1046,598.364,1711643760000,565.55
1711638720000,567.28,568.62,567.13,567.91,649.922,1711638779999,369163.27284,945,403.038,1711643760000,565.55
1711638780000,567.91,567.91,566.88,566.88,472.202,1711638839999,267874.88553,661,143.885,1711643760000,565.55
1711638840000,566.88,567.39,566.12,566.82,1060.030,1711638899999,600573.37399,1118,438.548,1711643760000,565.55
1711638900000,566.79,566.88,564.55,565.43,2898.376,1711638959999,1639115.48274,3134,854.450,1711643760000,565.55
1711638960000,565.42,566.36,564.36,565.48,1870.499,1711639019999,1057040.85390,2199,761.320,1711643760000,565.55
1711639020000,565.47,565.73,564.70,565.44,1836.345,1711639079999,1037655.86971,1500,602.962,1711643760000,565.55
1711639080000,565.36,565.58,565.01,565.23,554.941,1711639139999,313702.60034,874,307.836,1711643760000,565.55
1711639140000,565.22,565.89,565.01,565.18,472.901,1711639199999,267383.07980,876,248.796,1711643760000,565.55
1711639200000,565.19,565.36,564.20,564.40,1078.150,1711639259999,608840.13863,1311,275.239,1711643760000,565.55
1711639260000,564.43,565.20,564.11,565.20,1714.600,1711639319999,968169.99834,3866,797.682,1711643760000,565.55
1711639320000,565.21,566.44,565.21,566.14,623.781,1711639379999,353010.52302,962,410.813,1711643760000,565.55
1711639380000,566.13,566.44,566.02,566.44,318.325,1711639439999,180242.81409,438,211.835,1711643760000,565.55
1711639440000,566.44,566.74,566.00,566.46,632.656,1711639499999,358326.78749,850,358.911,1711643760000,565.55
1711639500000,566.45,567.24,566.24,566.69,639.217,1711639559999,362269.70842,789,458.906,1711643760000,565.55
1711639560000,566.67,568.47,566.16,568.18,916.664,1711639619999,520300.98365,1271,696.797,1711643760000,565.55
1711639620000,568.19,569.78,567.96,568.16,2083.123,1711639679999,1185172.85527,2090,1371.481,1711643760000,565.55
1711639680000,568.16,569.03,567.54,568.30,1866.402,1711639739999,1060686.50008,1596,633.281,1711643760000,565.55
1711639740000,568.30,569.73,567.72,567.77,801.259,1711639799999,455763.86485,1209,412.078,1711643760000,565.55
1711639800000,567.78,568.48,567.75,568.35,1113.392,1711639859999,632511.45475,1497,619.152,1711643760000,565.55
1711639860000,568.35,568.50,567.83,568.20,356.357,1711639919999,202492.88036,539,184.886,1711643760000,565.55
1711639920000,568.21,568.50,568.16,568.48,504.868,1711639979999,286967.87365,508,279.514,1711643760000,565.55
1711639980000,568.47,569.92,568.35,568.79,1413.898,1711640039999,804137.51817,1084,1175.997,1711643760000,565.55
1711640040000,568.79,568.84,567.75,568.10,435.590,1711640099999,247470.04061,815,149.225,1711643760000,565.55
1711640100000,568.14,568.39,566.79,567.17,637.084,1711640159999,361631.02275,1055,314.414,1711643760000,565.55
1711640160000,567.17,567.43,565.75,565.77,861.348,1711640219999,488097.20494,1414,447.800,1711643760000,565.55
1711640220000,565.76,565.91,565.08,565.64,750.047,1711640279999,424150.03626,1086,311.839,1711643760000,565.55
1711640280000,565.63,565.96,563.97,565.57,2082.827,1711640339999,1176339.93379,2062,650.121,1711643760000,565.55
