Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710290220000,0.9310,0.9335,0.9310,0.9334,137919.9,1710290279999,128570.57504,571,98147.2,1710295560000,0.9321
1710290280000,0.9333,0.9334,0.9256,0.9259,214097.5,1710290339999,198856.28256,857,52322.7,1710295560000,0.9321
1710290340000,0.9258,0.9279,0.9207,0.9240,892664.3,1710290399999,824651.05827,3157,304148.7,1710295560000,0.9321
1710290400000,0.9239,0.9251,0.9225,0.9233,276787.6,1710290459999,255698.79380,1065,158558.8,1710295560000,0.9321
1710290460000,0.9233,0.9245,0.9231,0.9233,203122.8,1710290519999,187656.12405,743,126384.6,1710295560000,0.9321
1710290520000,0.9232,0.9256,0.9227,0.9250,184032.1,1710290579999,170074.30363,825,98371.3,1710295560000,0.9321
1710290580000,0.9250,0.9275,0.9182,0.9207,1153525.3,1710290639999,1063244.19849,3161,400018.5,1710295560000,0.9321
1710290640000,0.9209,0.9232,0.9150,0.9188,1868795.0,1710290699999,1715943.32861,5318,855734.1,1710295560000,0.9321
1710290700000,0.9187,0.9214,0.9185,0.9205,390295.0,1710290759999,359187.61678,1187,243893.8,1710295560000,0.9321
1710290760000,0.9206,0.9232,0.9206,0.9220,239381.8,1710290819999,220776.01637,728,149507.2,1710295560000,0.9321
1710290820000,0.9221,0.9229,0.9217,0.9221,92479.6,1710290879999,85299.19982,416,31236.7,1710295560000,0.9321
1710290880000,0.9222,0.9242,0.9218,0.9232,190903.8,1710290939999,176195.50262,759,107919.6,1710295560000,0.9321
1710290940000,0.9230,0.9250,0.9229,0.9247,154022.4,1710290999999,142310.45377,724,78588.0,1710295560000,0.9321
1710291000000,0.9247,0.9282,0.9246,0.9262,230659.1,1710291059999,213616.25298,1013,119566.6,1710295560000,0.9321
1710291060000,0.9261,0.9285,0.9242,0.9275,213493.0,1710291119999,197747.74328,953,115043.9,1710295560000,0.9321
1710291120000,0.9275,0.9284,0.9261,0.9263,314687.2,1710291179999,291877.22686,1249,164725.9,1710295560000,0.9321
1710291180000,0.9262,0.9286,0.9262,0.9270,89495.9,1710291239999,83005.96584,565,51495.2,1710295560000,0.9321
1710291240000,0.9271,0.9278,0.9248,0.9249,141544.4,1710291299999,131122.95246,632,43978.5,1710295560000,0.9321
1710291300000,0.9250,0.9282,0.9246,0.9281,190199.3,1710291359999,176246.43345,832,125402.3,1710295560000,0.9321
1710291360000,0.9280,0.9306,0.9264,0.9282,261439.8,1710291419999,242763.63556,1137,127683.2,1710295560000,0.9321
1710291420000,0.9284,0.9295,0.9276,0.9287,119953.8,1710291479999,111396.15000,558,66261.6,1710295560000,0.9321
1710291480000,0.9286,0.9294,0.9267,0.9270,143685.3,1710291539999,133355.88093,621,57740.9,1710295560000,0.9321
