Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710313200000,1.3892000,1.3933000,1.3887000,1.3931000,102626,1710313259999,142772.1635000,986,62706,1710318600000,1.4004
1710313260000,1.3931000,1.3933000,1.3891000,1.3909000,90938,1710313319999,126524.4450000,797,31977,1710318600000,1.4004
1710313320000,1.3909000,1.3938000,1.3906000,1.3913000,113506,1710313379999,158008.1722000,764,42947,1710318600000,1.4004
1710313380000,1.3915000,1.3967000,1.3915000,1.3960000,148222,1710313439999,206763.3642000,996,91037,1710318600000,1.4004
1710313440000,1.3959000,1.4022000,1.3955000,1.3983000,244830,1710313499999,342651.2210000,1649,154746,1710318600000,1.4004
1710313500000,1.3983000,1.4063000,1.3980000,1.4051000,348817,1710313559999,489407.6796000,1532,245212,1710318600000,1.4004
1710313560000,1.4050000,1.4051000,1.3987000,1.3999000,240286,1710313619999,336803.4997000,1105,93006,1710318600000,1.4004
1710313620000,1.3997000,1.4026000,1.3983000,1.3988000,225355,1710313679999,315717.5367000,1105,145800,1710318600000,1.4004
1710313680000,1.3988000,1.3988000,1.3953000,1.3954000,132645,1710313739999,185341.3745000,780,58214,1710318600000,1.4004
1710313740000,1.3955000,1.3957000,1.3925000,1.3946000,72762,1710313799999,101420.5627000,501,21867,1710318600000,1.4004
1710313800000,1.3946000,1.3961000,1.3926000,1.3942000,72275,1710313859999,100753.7362000,595,41854,1710318600000,1.4004
1710313860000,1.3946000,1.3947000,1.3904000,1.3912000,88961,1710313919999,123865.6860000,674,41831,1710318600000,1.4004
1710313920000,1.3914000,1.3938000,1.3909000,1.3937000,50194,1710313979999,69866.1274000,375,38382,1710318600000,1.4004
1710313980000,1.3938000,1.3948000,1.3903000,1.3927000,78718,1710314039999,109611.2409000,590,38527,1710318600000,1.4004
1710314040000,1.3926000,1.3949000,1.3924000,1.3949000,46022,1710314099999,64129.1767000,444,21363,1710318600000,1.4004
1710314100000,1.3948000,1.3960000,1.3920000,1.3922000,57430,1710314159999,80063.6998000,622,26242,1710318600000,1.4004
1710314160000,1.3922000,1.3939000,1.3890000,1.3914000,134799,1710314219999,187524.5426000,1028,48286,1710318600000,1.4004
1710314220000,1.3913000,1.3948000,1.3913000,1.3925000,103924,1710314279999,144776.5793000,921,60758,1710318600000,1.4004
1710314280000,1.3925000,1.3929000,1.3907000,1.3924000,44556,1710314339999,62008.5180000,723,29889,1710318600000,1.4004
1710314340000,1.3926000,1.3944000,1.3925000,1.3934000,48218,1710314399999,67193.1635000,673,20901,1710318600000,1.4004
1710314400000,1.3934000,1.3936000,1.3920000,1.3926000,31553,1710314459999,43944.2726000,368,20617,1710318600000,1.4004
